"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"417" 15 3 1981 6 -1 0.248531307446929 8.33731667326131 24.9857031110204 7.06546292680077 0 2.74790284567865 3.97060844477389 0.664494287010743 0.253680791266743 0.0229057822143931 -0.353508370204655 0.654094129051489 0.0101906541818062 0.0242069637532054 0.00203746383619089 5 3 0.913355145118734 0.734516677364852 0.313185478281316 0.201436616887801 0.0273874139677494 0.884099429402314 0.0419243345192136 0.00321385754179243 0 23.640339084045 23.640339084045 0 0 "R.DRY" -1 0.217112476383814 -0.666666666666667 0.125759094501793 -0.25 -0.012539388389622 105 5 758
"418" 15 4 1981 7 -0.415384615384615 0.0303745408853966 4.72451002935648 28.6518615970636 6.58638303163856 0 0.23341381198447 3.44300077846877 0.584097733519335 0.00777415210245874 0.01390536074547 -0.363647186360929 0.582451077208145 0.00959838822671465 0.0227715697252211 3.86281545333519e-05 26 14 0.952223746701847 0.995849686930064 0.20926744119853 0.189347975445273 0.159399146826222 0.857724889551429 0.0569212660059703 0.00355509503081908 0 75.6486094154363 75.6486094154363 0 0 "R.DRY" 0 -0.252467168322881 -0.333333333333333 -0.0951171915529971 -0.4 0.0428573807808064 105 5 758
"419" 15 5 1982 5 -0.340909090909096 0.404783619589226 5.21874220801732 24.4611932755403 6.98884907786462 0 -0.426239228085441 4.11145740152438 0.759524143488082 -0.0224523905298717 0.0248409618904857 -0.415314449891779 0.759226091428418 0.0114539321298973 0.0285470021443115 0.000354823911593328 11 2 1.77165593667546 0.788970730986554 0.457267799205195 0.209910667788691 0.0113229294862284 0.931330002253792 0.0333524001375206 -0.00163340284618745 0 25.7455671644216 25.7455671644216 0 0 "R.DRY" 0 0.489451191919787 0.285714285714286 0.42536367203412 0.75 0.48547798109993 105 5 758
"420" 15 6 1982 6 -1.5 0.00283793699075697 4.09611809430402 31.1648032521586 8.53690025573016 0 -2.25966711281988 4.88017269547719 0.735551340327546 -0.145861578899742 0.0258868956842474 -0.330876089457059 0.739806302265661 0.010503930557882 0.0260789806750961 -0.000791356605083464 18 2 2.22839050131926 0.842158530813994 0.539104788570542 0.129832528303285 0.0536680617960377 0.901653675366203 0.0500234411614604 0.00723945672627329 0 48.0052841432734 48.0052841432734 0 0 "R.DRY" 2 0.155932107326425 0.5 0.307047098650965 -0.25 0.331385482143463 105 5 758
"421" 15 7 1982 7 0.15 -0.307703297537264 13.4901303737408 28.3261259855761 5.85051053061677 0 4.17915466967367 3.94612047254143 1.1131824071973 -0.0151127577705325 0.11489694036464 0.0758351134046155 1.08793140502761 0.00999725481886203 0.0245995625885831 0.00600136793829393 10 3 3.41086226912929 1.21608707541194 0.442740208506899 0.236252858172578 0.0530910089081765 0.842290569068889 0.0463739403165017 0.003630982918549 0 101.819279084716 101.819279084716 0 0 "R.DRY" 1.5 0.161747309072735 0.9 0.100510985655076 -0.25 0.0470016376296027 105 5 758
"422" 15 8 1982 8 0.90625 -0.285039085465519 6.82561663253404 30.3559018851783 6.41794173711922 0 -1.02505352023479 4.49239297922685 1.18626100302804 -0.221551680127127 0.0726820798676111 0.164897535591187 1.18699570372972 0.010145937129737 0.0247210897973237 -0.00255086811285109 8 3 2.01398627968338 0.926525128462296 0.426591694311905 0.156153758447367 0.0340799122026252 0.932474459960152 0.0190388306024281 -0.00184121878529966 0 37.7065654269746 37.7065654269746 0 0 "R.DRY" 0.25 -0.499647599901031 0.05 -0.481089220365699 0.025 -0.431324004721923 105 5 758
"423" 15 9 1984 5 0 0.363520421307067 7.37532273220309 15.4607039782406 4.78972118766947 0 1.61873127144535 3.13146683817036 0.994787931093911 0.0997849816132773 0.0441970552894365 -0.0269281810166571 0.983513275954519 0.0102441595544802 0.0240818206753404 -0.00291194866993973 9 1 2.30863535620053 1.00362155418212 0.417596353460486 0.10180005246857 0.0965228526114973 0.936462580509739 0.0362591750719304 0.00518269810291342 0 58.3846754525361 58.3846754525361 0 0 "R.DRY" -1 -0.216579211381616 -1.34 0.0393711755007186 -0.47 0.388025523692643 105 5 758
"424" 15 10 1984 9 -0.5 -0.404370666397473 7.96429231861428 21.2556761628532 2.31956710934716 0 4.31837310025952 1.44661702332551 0.907567096039487 -0.0176277322317014 0.04080515350993 0.0526480798446126 0.885264151997492 0.00844236976519397 0.0200839547158565 0.00448021221521837 2 2 0.776574142480211 0.506499106694646 0.342679229095406 0.274933460380505 0.00797453831664426 0.878309891456664 0.0528736916170879 -0.00219593728485694 0 24.3721972529287 24.3721972529287 0 0 "R.DRY" 1 -0.388496842834728 0.999999999999999 0.156625772127253 -0.25 0.0135426795647235 105 5 758
"425" 15 11 1984 9 -0.666666666666667 -0.413375617750566 3.94543318681036 21.7118529801829 3.68283766782827 0 -0.0545191859295335 2.31794397526421 0.923185001805157 -0.0577846898357442 0.0235853330637877 0.0844476208982919 0.918631698826201 0.00846467447798748 0.0201101408243315 -0.00208587172643855 2 1 0.79982691292876 0.971112984818833 0.462611066402571 0.266612355675471 0.0534896823720037 0.897270272652518 0.0402870076105504 0.00428753803145699 0 18.4100931524341 18.4100931524341 0 0 "R.DRY" -1 -0.467675152568784 0.2 -0.315006415962995 0.15 -0.0633693064621669 105 5 758
"426" 15 12 1984 9 0.875 -0.00544130688460989 9.29495665946603 16.4514033305458 3.01071201905059 0 2.79272805804989 2.15700257694954 1.28080764314625 -0.334408039788859 0.107245030385753 0.420671092187825 1.26742788790702 0.00860704872364657 0.0203813660800339 0.000379075896043229 8 5 2.74815831134565 0.624041714719076 0.277179047956692 0.29445957061887 0.0885065244307185 0.905573907955341 0.0390120820174534 0.00807200518307991 0 64.3683722674269 64.3683722674269 0 0 "R.DRY" 1 -0.614121084695684 -0.2 -0.488474074136647 0.233333333333333 -0.33244959312231 105 5 758
"427" 15 13 1985 6 -0.773076923076923 -0.131089099075926 4.43598504132051 23.629806928505 6.68326471360165 0 -1.28062849306525 4.10349448281454 0.847884242981474 -0.102230113453361 0.0269880538871578 -0.181503039837372 0.851178191043918 0.0105120417051681 0.0245326772196661 -0.000438904918195259 10 2 1.23148496042216 0.475088220610196 0.243104587066515 0.291282431428927 0.0821319670792409 0.932330170394877 0.0278664664173139 0.00695637009888891 0 31.1264673408391 31.1264673408391 0 0 "R.DRY" -2 -0.219507344830295 -2.74999999999996 -0.0395935252233667 -3.55 0.12628519985241 105 5 758
"428" 15 14 1985 8 18.8571428571427 -0.467732781497853 1.264795307939 26.9669459018445 7.31474139156524 0 -2.25477311617749 3.13195414443025 0.34198466035008 -0.0811706344729274 0.00380994662529792 -0.586051778983926 0.343506055331396 0.0094226923044778 0.0222821645329809 -0.000112365965624475 3 1 0.400426385224274 0.848753807938458 0.577326940802456 0.234653578394553 0.076189951422974 0.814909485827021 0.0593209297657171 -0.000956873153180837 0 13.6632739190006 13.6632739190006 0 0 "R.DRY" 21.5 -0.715350334471919 20.1 -0.762764415266026 18.15 -0.722980270128672 105 5 758
"429" 15 15 1986 5 -0.666666666666666 -0.116616578116317 4.14761029720378 -3.5065749186321 0.559824435195029 0.4418505028748 1.41623484473841 0.374186433393866 1.08574689693664 -0.0168503787635856 0.0255433702173935 0.377967025723283 1.07871405452746 0.00739640675024372 0.0166361923033182 0.00100178719408988 15 4 1.58905329815303 0.684662803705384 0.359789018971971 0.300239726636192 0.102105729513635 0.917022252409943 0.0349516228905913 0.0078502473053162 0 42.2472734548718 42.2472734548718 0 0 "R.DRY" -4 -0.738585452498575 -1.96923076923071 -0.247490961988452 -0.523076923076894 -0.156398396434676 105 5 758
"430" 15 16 1986 8 0.157952069716762 -0.0788465713918555 5.45622583318428 24.4868700228494 5.62944608647905 0 0.280087292782757 3.37768989808988 0.823001283352549 -0.0780252868297311 0.0326507634724869 -0.134203333696148 0.819615444105643 0.00982568075916973 0.022594708524138 -0.000337315899409834 27 7 1.53787440633245 1.27352776350907 0.349811533164605 0.208723482203882 0.0538058441340154 0.847356286162122 0.0512265612418596 -0.00508782766841364 0 66.8113265819415 66.8113265819415 0 0 "R.DRY" 0 0.143384977658682 0.240000000000022 0.00759859652177247 0.75 0.116564233919929 105 5 758
"431" 15 17 1987 5 -0.392857142857143 0.241090247286056 6.81100556407558 14.537932248208 4.99857008725745 3.56473383692305e-19 1.18965563870146 3.24039438809294 0.979132623721661 0.0502866156276111 0.0415311695086616 -0.109795027387753 0.97389665939052 0.0110169231540264 0.0258016373849055 0.00107774855291679 28 18 3.41371187335092 0.827993900136943 0.119664085551802 0.236955842147163 0.33108709924474 0.920815460285599 0.0339680504291832 0.00605892329447359 0.395947781660689 130.941300296711 127.993440624194 2.94785967251726 0 "R.DRY" 1 0.456439489278312 0.2 0.427621178382939 0.1 0.429626295528914 105 5 758
"432" 15 18 1987 7 -0.634615384615436 -0.0411527946588315 3.85463690193197 26.7891977459837 6.26747585233515 0 -0.938626379557125 3.55716872037665 0.703462712897115 -0.0344684488912361 0.0165215357491427 -0.36803039193317 0.705233952825785 0.0109487708541162 0.0253924949648056 8.56502945243732e-05 7 6 1.08934670184697 0.90642084869097 0.340931837088325 0.169445186017099 0.0158276856631517 0.926214379257766 0.0356904994975815 0.00307393406894894 0 25.6051791677485 25.6051791677485 0 0 "R.DRY" 0.153846153846431 -0.188835382524615 0.615384615384598 -0.209200325176567 1.16923076923081 -0.0633164775191373 105 5 758
"433" 15 19 1987 10 -0.583333333333333 -0.149263667244523 4.68588058215119 16.0949285949607 2.24317638233577 0 1.53077823728302 1.4012675616384 0.908081381390671 0.00453494349028532 0.0254198849442853 -0.0151225272144198 0.900030519303775 0.00941391652728685 0.0217146185294157 0.00189834382491188 8 4 0.993941952506596 0.631111202455222 0.357636947586644 0.300456856335727 0.18036954001382 0.920861942925365 0.0320751790925849 0.00887058329660759 0 31.4953883125392 31.4953883125392 0 0 "R.DRY" -1 -0.3586436775936 -0.714285714285738 -0.266732016740679 -0.357142857142869 -0.3532270341373 105 5 758
"434" 15 20 1987 10 0.333333333333333 -0.223461149417875 7.10868616296633 13.6841361245318 1.58570240659796 0 3.56540585310401 1.03448756152318 1.01249757236202 0.254664550855256 0.0393297005911657 0.0857405306820874 1.00267882046702 0.00944308088365112 0.021736280964913 0.000600849521360723 3 2 0.857844854881266 0.829191905190453 0.652475075725599 0.127280448499113 0.0006113771380697 0.941480327017389 0.0255685305984408 0.00100586827516562 0 15.0401811676801 15.0401811676801 0 0 "R.DRY" 1 -0.384371495564289 0.333333333333333 -0.263519496832514 -0.3 -0.190497558812981 105 5 758
"435" 15 21 1988 5 0.388888888888889 0.268134143661336 8.64478461240985 21.1484016763622 5.88555917366459 0 2.33470452471867 3.68408086115703 0.886896987108716 -0.0133019736371795 0.0554665149186852 -0.337402969177585 0.878215316614544 0.0121013802552224 0.0289765052431621 0.0010641192639695 9 6 1.65664591029024 0.868491853446449 0.306985373907661 0.204506844557885 0.0353825383592781 0.929398447077004 0.0392434983378141 0.000972515113082991 0 45.7915165499416 45.7915165499416 0 0 "R.DRY" 0 0.375105037631993 0 0.5592596379766 -0.333333333333333 0.64429704756935 105 5 758
"436" 15 22 1988 6 -0.928571428571429 -0.028131520818544 8.11967412413376 20.7847167069076 5.52818612091874 0 1.92106953069179 3.5773226765468 0.971114824567374 -0.00303531431229422 0.0506907352054669 -0.215453516181995 0.960030512554486 0.0116830119064376 0.0281342166269076 0.00154211793085124 7 4 1.83480316622691 0.81849939831257 0.395392936301564 0.106728592510254 0.021204397241243 0.935437871233454 0.0445921949713451 -0.00491567576899988 0 37.609388169462 37.609388169462 0 0 "R.DRY" -1 -0.287771564586886 -0.4 -0.108581156653558 -0.183333333333333 0.00801173957100321 105 5 758
"437" 15 23 1988 7 5.33333333333333 -0.261977518551469 2.69253971453028 25.9737563880129 6.57442757059656 0 -1.64661661610986 3.47369498694749 0.595749773581192 -0.0991756629695581 0.0108775534635495 -0.48425254689712 0.599081973087306 0.0107673303913274 0.0259622022145909 -0.00058444833626461 6 3 0.576987862796834 0.521873186382366 0.360084111611832 0.303805748566034 0.123618040722114 0.884790955961222 0.038450310447529 0.00819985131154233 0 22.2681209098132 22.2681209098132 0 0 "R.DRY" 7 -0.490982852935113 5.28571428571429 -0.384370721014041 3.33333333333333 -0.230664800095263 105 5 758
"438" 15 24 1988 9 0.181818181818148 -0.123164756560602 2.38529635546729 26.7239811663073 5.24016268033426 0 -1.42428492829649 2.8734045332656 0.652514341039766 -0.190917271901499 0.0140972521036647 -0.306306213144456 0.651700052258916 0.00943528967572029 0.0231030784743778 -6.15794727417915e-05 8 4 0.794925593667546 0.798430319584655 0.424072416097849 0.319108075711452 0.457740882757965 0.856505002031855 0.0410134471498708 0.0210543205433356 0 33.2074318904111 33.2074318904111 0 0 "R.DRY" 5 -0.0365820228349505 4.2 0.117633048230443 2.73333333333333 -0.0164548491020365 105 5 758
"439" 15 25 1988 10 -1.63815789473684 -0.150662397537335 6.14571064652954 19.1701825004802 2.3894609353606 0 2.34036119958171 1.54972901965196 0.999683254594454 0.0137399142632276 0.0382998327251082 0.0753881260141759 0.988600890935413 0.00906389709579999 0.0219894953740587 0.00129577265912691 24 9 2.61103535620053 0.997278278218053 0.246691712823922 0.309096004497096 0.0732252511000911 0.857014220522073 0.048533366804299 0.00836703563613679 0 109.917856551813 109.917856551813 0 0 "R.DRY" 1 -0.338557796505852 1.92307692307708 -0.304988473056538 3.07692307692315 -0.354900062500214 105 5 758
"440" 15 26 1989 5 -0.74347826086956 0.278942573145183 3.68198503563794 18.4451880592495 5.38136573748711 0 -0.964481165217625 3.24741816319732 0.813177935502351 -0.0528687884414195 0.0196730270722778 -0.229507994268668 0.813182984481517 0.0106330340646524 0.0247284051939685 0.00202123647751127 5 2 1.04056147757256 0.61356843705282 0.386627519082089 0.278256829481367 0.0458437535687379 0.930900025707436 0.0235706382363637 0.00339529690721307 0 23.456954100339 23.456954100339 0 0 "R.DRY" 0 0.280124289948718 0.111111111111101 0.217419168971646 0.25 0.169210787759724 105 5 758
"441" 15 27 1989 8 0.446428571428599 -0.420434092798141 4.1381136779177 28.1516569696675 6.78737664838511 0 -1.4986947026687 4.12593718638317 0.832720383047365 -0.0859352532017149 0.023626958021612 -0.0695166352881952 0.834931485385195 0.00921638937793597 0.021716360732183 -0.000496125894336737 12 3 1.03793984168865 0.662027413772547 0.364484191125532 0.280873408087386 0.0594123256125289 0.87494802115146 0.0408462246045163 0.000891543595363507 0 34.3376973127946 34.3376973127946 0 0 "R.DRY" 1 -0.616540987968185 1 -0.565289025457628 0.7090909090909 -0.568166268435607 105 5 758
"442" 15 28 1989 11 -1.56952380952382 -0.0611164640202893 1.05857665467303 1.99219289180984 1.09869559928411 0.000185185187944659 -0.51887495661172 0.641449675917087 0.772548067288739 -0.163084975919267 0.00971510917761429 -0.0284326111324121 0.772162681474152 0.00822781798324448 0.0192864899510091 -0.00135294889052454 15 1 1.09949129287599 0.791444332822499 0.478395210137323 0.224040642275928 0.0669421927354821 0.893685822876903 0.0538620865255042 0.00932922743352706 0 28.8198042476466 28.8198042476466 0 0 "R.DRY" 0 -0.196243851802427 0.366666666666667 0.229335576958581 0.65 0.0192050432444896 105 5 758
"443" 15 29 1989 10 0.375 0.367372293821919 5.12320052711542 20.7024619712598 1.69580473229161 0 3.06670930085327 0.904775135967597 0.616513270516825 0.100925788573589 0.0136143115823313 -0.205987491554494 0.596160144535967 0.00818716930327884 0.0193765444989737 0.00280615216466983 4 3 0.949830079155673 0.830418010344926 0.517856947180767 0.306919273391257 0.233700716994403 0.867083847315142 0.0585608454071259 0.0225640839637834 0 30.1271920048609 30.1271920048609 0 0 "R.DRY" 1 -0.245569291157071 1 -0.317390113481467 1 -0.371370384809776 105 5 758
"444" 15 30 1990 6 -0.3 -0.235110368653856 6.74046266769286 21.0132109404023 5.55379537104999 0 1.28512248210478 3.4382252164082 0.876950512787736 -0.0392856709045464 0.0375766207918095 -0.080254569330631 0.869662259800383 0.00978444165016202 0.0227167675397119 0.000748487830076386 15 8 1.12889920844327 0.902042446724332 0.296237899229067 0.239319239974121 0.0711140053858078 0.88704583481308 0.0675633437541926 0.0123761890287296 0 63.5393304640317 63.5393304640317 0 0 "R.DRY" 0 -0.423640813908646 1.92 -0.33021254601319 0.774999999999974 -0.0765111204094242 105 5 758
"445" 15 31 1990 6 0.0666666666666666 -0.0151614999821942 4.38242536295661 26.1027251682792 6.81575884993074 0 -1.76973590873918 4.3508103562542 0.93102467077232 -0.250655971755361 0.0333876116260418 -0.0196139201800533 0.926467295278264 0.00970983622795017 0.0226626192983705 0.00185533004802082 5 2 1.44816886543536 1.0436234233995 0.463238510503423 0.178697615257972 0.0451116511451767 0.91808662174245 0.0380261748350933 0.00591584320728928 0 33.5767433815328 33.5767433815328 0 0 "R.DRY" -0.333333333333333 -0.505166073942021 -0.0666666666666666 -0.362022747898248 -0.0333333333333333 -0.300400055956132 105 5 758
"446" 15 32 1990 9 -2.45555555555554 0.0758687491406077 5.19299760202682 23.9197687373257 4.91194284038608 0 2.28186895990346 2.20926497133627 0.422118050891583 0.0392036968615732 0.00733161361936485 -0.387314510239106 0.409362072507278 0.00815555650943967 0.0191604696818706 0.000426576604339861 18 5 0.540854881266491 0.606538106747366 0.254475023634414 0.288122505299781 0.00446398055014622 0.781272117129102 0.0504977138557506 0.00714488541034017 0 46.555710900728 46.555710900728 0 0 "R.DRY" 0 0.0683236392278618 -0.0399999999999196 0.0975542894797965 -0.0899999999999765 0.179941222852937 105 5 758
"447" 15 33 1991 5 1.27763157894737 0.16688451450081 2.33211348584735 17.1558618472095 6.03427132488937 0 -2.40330867212074 3.52390030663357 0.790524242817663 -0.151102162393943 0.0166533582207625 -0.214249714065244 0.796191938221498 0.0102246433131142 0.024133222107464 -0.00130269105620036 20 2 1.86398311345646 0.773697380317424 0.576647229555271 0.182107807890535 0.0352420597712033 0.940358542880156 0.0304250143636826 -0.00316099403025617 0 31.1777291615518 31.1777291615518 0 0 "R.DRY" 2 -0.20835307893179 0.5 -0.126119678773092 -0.5 0.140334731214131 105 5 758
"448" 15 34 1991 6 -3.82142857142857 0.311448543453351 3.12576261039069 23.1752895402377 6.12231488932848 0 -0.516580861808185 2.95653201810116 0.468999231403571 0.00815916351796995 0.00631065435322654 -0.499735447353566 0.466903374602961 0.0097642611271314 0.0231185640794201 0.000525558059115137 7 2 0.794355672823219 0.489000411982019 0.508853644914948 0.248499115567205 0.050159316818117 0.870891523059251 0.032877053098087 0.00509512965302637 0 15.363605224405 15.363605224405 0 0 "R.DRY" -2 0.36010685354985 -1.47368421052633 0.348613965071612 -0.815789473684223 0.308817800968591 105 5 758
"449" 15 35 1991 6 3.10872746815682e-16 0.152599356305109 6.45456962111063 26.0118849175141 6.95539524439697 0 0.58284490602692 4.09744695128136 0.776336576683017 -0.0952679970911385 0.0321601332092367 -0.180542578049305 0.765340120893927 0.00954312363434682 0.022648718559679 0.00253977113577236 10 3 1.47928654353562 0.872486515938206 0.539487251371472 0.232666919528255 0.0145147970965351 0.873815096575855 0.0434558262729965 -0.000801233875872073 0 43.6996452453773 43.6996452453773 0 0 "R.DRY" -2 -0.567539719731804 -3.5 -0.396595227720665 -3.5 0.0733937382994753 105 5 758
"450" 15 36 1991 9 -8.49999999999998 -0.13253951845057 2.89219342977979 18.0888297290382 2.96213290617107 0 0.747481365358094 1.44723883904846 0.497065182052337 -0.0966760947705285 0.00897452253097779 -0.211911716040287 0.485177288932544 0.00704021301243858 0.0168013273128209 0.000637443987170313 7 1 0.487054353562005 0.668814925071688 0.736461784438482 0.240015044687241 0.0316209384646419 0.801294150817992 0.0437664084945851 0.00710868738320541 0 21.7973909119411 21.7973909119411 0 0 "R.DRY" -8 -0.400476466757367 -8.1 -0.10963678638151 -3.88333333333333 0.0487333151576268 105 5 758
"451" 15 37 1991 11 -1.16132723112129 -0.14617710771925 3.73616883909149 0.184662450991651 0.735197691269746 0.0120097910691291 1.21312575387247 0.484813864162144 1.10387995453453 -0.0397785678421582 0.0289493817368411 0.383095069593875 1.09845648491613 0.00756607043236806 0.0168933569772088 -7.78621848370399e-05 38 11 2.96051081794195 1.16619182341915 0.291763081917706 0.278460387970742 0.182997761219404 0.846008951116678 0.0518206538270789 0.0145567654456802 0.374194615268422 104.674232433386 103.360286714311 1.31394571907492 0 "R.DRY" 0 -0.0918699945228892 -0.299999999999807 -0.261491445873937 -0.899999999999903 -0.27900918777083 105 5 758
"452" 15 38 1992 7 0.820512820512797 -0.114868275450911 6.29931430081632 29.0632980543322 6.65235548707846 0 -0.445460837375068 4.31285192908118 0.977547682147361 -0.141565898084522 0.0468964601077838 0.0720089376775481 0.975575041650149 0.00959945444216908 0.0210968420517655 -0.000272549995368819 13 7 1.94172031662269 0.813925618613836 0.226265103989666 0.147839723225092 0.123407189870154 0.901857014998282 0.0128963022877001 0.000568401045084798 0 67.876053916088 67.876053916088 0 0 "R.DRY" 1 -0.301304892174612 0.7 -0.376604488930771 0.1 -0.224265537851257 105 5 758
"453" 15 39 1993 6 -0.733333333333394 -0.165408306463853 4.82042284381777 28.9712851894369 7.83198933102878 0 -0.0252763872043827 3.88341423049353 0.519638511376621 -0.01989530591183 0.0139143736714184 -0.318088609604509 0.516508461264311 0.00871916713492093 0.0196570023172521 0.000559640962625545 15 8 1.05309973614776 1.05133482355741 0.344849959817708 0.219087423929533 0.0611922552957112 0.86151989179425 0.051829625726076 0.0099505074086878 0 59.2399459796567 59.2399459796567 0 0 "R.DRY" -1.14285714285688 -0.201616093596659 -1.42857142857128 -0.0881653912878545 -1.69090909090898 -0.154962439223807 105 5 758
"454" 15 40 1993 9 -0.597147950089199 -0.343086572255726 3.860166312085 21.985444255733 4.06090025063362 0 0.0574126790550127 2.41537326573564 0.80055136622796 -0.127010946528442 0.0215040994881076 0.0239525740843212 0.795528418521938 0.00825524422025127 0.0179519418239477 0.000598641041863289 11 6 0.729612664907652 0.757705647887372 0.253537067814828 0.320636124207954 0.0871817438016265 0.874700843262484 0.0541390027066566 0.0136153913606506 0 42.8906830710681 42.8906830710681 0 0 "R.DRY" 0.333333333333333 -0.40412798312402 0.0666666666666666 -0.421396903541816 -0.883333333333334 -0.416361196602339 105 5 758
"455" 15 41 1993 9 0.470588235294048 -0.276221224883442 3.23554381645893 15.275192289498 2.46516751425661 0 0.694339614769971 1.40818833128914 0.728251836583322 0.0245099374273161 0.0113817103565757 -0.0472602909068325 0.72366786517206 0.00827744141633737 0.0178927812682631 -0.000142776763761345 2 1 0.487282321899736 0.807128591877344 0.533891693492396 0.199238705318999 0.0969814688237282 0.884545380320587 0.0503547957929044 0.0137478274827034 0 13.120065629059 13.120065629059 0 0 "R.DRY" 0.294117647058641 -0.339337770093564 0.0588235294117282 -0.443712799937372 -0.235294117647114 -0.461503390125908 105 5 758
"456" 15 42 1993 10 -0.75 -0.196945864875863 1.628715447857 8.89749490901286 1.09675632376668 0 -0.724681515508497 0.760284428658686 1.17224228406796 -0.364223123157727 0.0224831019948715 0.369201089575917 1.17021468594802 0.00863412690540036 0.018532161424377 -0.00239736802504798 2 1 1.12502374670185 0.803989609855234 0.48962580586321 0.308436403125592 0.0164011961940626 0.944556819442709 0.0337997320644197 0.0102666805586206 0 14.1025107074066 14.1025107074066 0 0 "R.DRY" -1 -0.378943902322154 -0.7 -0.319209415700854 -0.05 -0.334414603181396 105 5 758
"457" 15 43 1994 9 0.473684210526316 -0.237792649941292 7.98817956280461 21.0577226996214 3.61966364709455 0 2.31437298684832 2.49344942581287 1.16249574903914 -0.0199894604675685 0.0610859135704407 0.178294358591331 1.15086443438674 0.00983973072247902 0.0231877330541664 0.000560847012249544 19 10 2.43128232189974 0.658531298554564 0.17499592550806 0.18874693674035 0.0621661441034975 0.888365344837662 0.0475688223450544 0.00585740747064476 0 112.854473832623 112.854473832623 0 0 "R.DRY" 1 -0.33114381715947 1 -0.308348220501405 1 -0.403030812889717 105 5 758
"458" 15 44 1994 10 -0.497835497835498 -0.0369056402868239 3.27813952658946 13.8859123260516 1.83094522844208 0 0.306668858468515 1.21286094969208 1.04361481374559 -0.151677828937917 0.0268130533243903 0.0485093821400763 1.03957115811316 0.0101570827766459 0.0234477847927265 0.000420072950047661 11 6 1.15545751978892 0.724685236198655 0.295736863544879 0.306485866569479 0.149254339160101 0.928734325632885 0.0265555977606081 0.0090502822619313 0 42.4895630941373 42.4895630941373 0 0 "R.DRY" -1.33333333333333 -0.0289547128978218 -0.655555555555595 0.0826964536142481 -0.216666666666696 0.0827911606001598 105 5 758
"459" 15 45 1995 8 -1.75 -0.495003565129159 11.888644872061 28.7101327255984 4.95058960834805 0 5.70844376730878 3.07878428795446 0.874970968458729 0.305839670118675 0.0603820864154955 -0.189007015777896 0.857791371130281 0.0101698117182523 0.0253749925726736 0.000966107429793664 2 1 0.968067546174143 0.423773544884177 0.49516236734452 0.304478505159798 0.0800385146865976 0.892236954907943 0.0317880179583213 0.00546685664834324 0 19.9959019110769 19.9959019110769 0 0 "R.DRY" -0.5 -0.202712859417008 1.5 -0.100826509195401 2.45 0.118463406007154 105 5 758
"460" 15 46 1995 9 -1.03781512605042 -0.194815137683946 7.01014374224326 19.8171652123467 3.57352112142131 0 1.14157681751723 2.47041281646394 1.17874275897321 -0.0563063628265145 0.0722756204808345 0.1254609539925 1.17440031418486 0.0102838433666797 0.0253283748941697 -0.00013200474369123 17 6 2.99858153034301 1.04436327710481 0.332313902154993 0.188326761129777 0.022164291803246 0.929200143587621 0.031663034219431 0.00392153427353919 0 59.2550611835772 59.2550611835772 0 0 "R.DRY" 7 -0.643099421744311 5.22222222222222 -0.517682344733574 3 -0.170814531616685 105 5 758
"461" 15 47 1995 10 -3.75 -0.149179205748947 5.23290725067544 18.4833212740164 1.68069572897494 0 2.79215948401447 0.980120486744818 0.755797335516144 0.141592101751073 0.0185198405092567 -0.273331883795008 0.743017546895672 0.0100161792304641 0.0245641080595892 0.00257111565073338 2 1 0.492069656992084 0.506026522080025 0.527262208593295 0.24255717187623 0.0443364648318302 0.90399946709736 0.0396089179951578 0.00232895491584758 0 14.6117787384613 14.6117787384613 0 0 "R.DRY" -1.5 0.175087302142462 0.420000000000039 0.26473199596104 0.51000000000011 0.239416166858888 105 5 758
"462" 15 48 1996 5 -0.333333333333333 0.238135699310527 7.04406845365857 20.679772851946 5.55562671294741 0 1.67517470476324 3.39341641641788 0.831160540542431 0.0538562602422713 0.0330570967156142 -0.163895219007897 0.822012485989854 0.00980269194247359 0.023815330344895 0.00203330322020417 12 8 2.05171503957784 0.76406420127266 0.262236699657345 0.10884169055289 0.0129218246757743 0.930302470126693 0.034769304725455 0.000808681725660394 0 50.6132514280986 50.6132514280986 0 0 "R.DRY" 1 0.0105396276286805 0 0.134308398160455 -0.25 0.219789115287315 105 5 758
