"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"270" 12 21 1994 6 -2.47368421052627 0.0986267083247019 2.18123840934289 32.2216823278937 7.76609830443384 0 -3.60789019557129 4.72677398299051 0.68894881211271 -0.053830930983971 0.0110546511680827 -0.328580981139256 0.702457849061523 0.0111708256373878 0.0239800848981394 -0.0752786217722465 4 2 1.25234406332454 1.38265809521109 0.988843457593119 0.541529854070987 -0.0439940402521104 0.929323086348561 0.0206292275937265 0.00606760510308686 0 11.6862084439559 11.6862084439559 0 0 "R.DRY" -2.73684210526346 -0.100331512253697 -2.94736842105269 -0.13272549838017 -3.21052631578949 -0.0694626470268871 105 1 758
"271" 12 22 1994 7 1.76666666666642 -0.591200508591206 3.69896305348217 36.6942557052929 9.39980011497196 0 -2.83737915482425 5.51384080835938 0.615077095375535 -0.0420079188404468 0.0139663138979817 -0.362073186073275 0.623031998356994 0.010685074448247 0.0229447439201372 -0.0523181690506202 3 2 0.715250659630607 1.4142135623731 1 0.381134043692736 0 0.893337359214521 0.0340964192191224 6.17989934299212e-05 0 9.29197544266416 9.29197544266416 0 0 "R.DRY" 0.5 -0.57791613658187 -0.766666666666515 -0.504758207752165 -2.34999999999995 -0.389224070213392 105 1 758
"272" 12 23 1994 9 -0.0769230769231397 -0.425021396365958 2.77645520991541 25.3227721254018 4.64962963973768 0 -0.415058017121685 2.4364697528138 0.505583912544174 -0.0168018933924984 0.00756994463423568 -0.381871565106338 0.505631801820604 0.00975143725218774 0.0205929686902786 -0.0510830024462209 3 1 0.505063852242744 1.13440936161799 0.901074276120792 0.289763414409841 -0.0742836977809184 0.87866368992033 0.0517121167129241 -1.49877088924059e-05 0 7.73432863997892 7.73432863997892 0 0 "R.DRY" -0.615384615384634 -0.521529980469087 -1.15384615384612 -0.599755593445638 -1.82692307692306 -0.59652872678608 105 1 758
"273" 12 24 1995 7 -0.666666666666495 0.122790030178821 3.0695244255656 31.9011506218486 8.41524901011721 0 -3.4189185433515 5.22886809096046 0.727443626604541 -0.0237769123057917 0.0121684269144785 -0.348845023758939 0.731129021633208 0.011495680609618 0.0253637306862161 -0.0131249576844962 5 2 1.45933931398417 1.02374804867425 0.59751026308725 0.125401650175588 -0.0445475184819915 0.907347229175014 0.0234770135218482 -0.00205943082558496 0 27.3057245398215 27.3057245398215 0 0 "R.DRY" -0.666666666666667 -0.0176611111885426 -0.708333333333482 -0.149333140744413 -0.291666666666667 -0.142691504907843 105 1 758
"274" 12 25 1996 5 -1.42857142857143 0.23341049562092 1.25035717065102 12.7747419203055 3.78075866887246 0 -1.70168668107234 2.17410100307966 0.599217547964077 -0.179088936933304 0.0100301267403243 -0.306894682670048 0.602604002587301 0.00959807554589616 0.0214623212942022 0.0132256704874151 3 1 0.908111873350924 1.38744719032058 0.990536658406954 0.242399382396187 -0.106520584148837 0.932421541729829 0.0324457702618408 -0.00269056633200628 0 10.7787723396364 10.7787723396364 0 0 "R.DRY" -1.14285714285714 0.140424927442798 -0.857142857142856 0.337408109134989 -0.530501930501907 0.376393370210552 105 1 758
"275" 12 26 1996 6 -0.15 -0.166786314003516 6.35318677020995 33.6459288681979 9.26389601319674 0 -1.12906585815216 5.58763709533063 0.690709155633005 -0.1045455771041 0.0406344407409377 -0.191261139513926 0.694877088632013 0.00950217201932872 0.0207745002706342 -0.0899895214882239 10 4 2.90078311345646 1.03529009541995 0.512326384780295 0.725294362610296 -0.291378480049158 0.929112576419257 0.0320312699854003 0.00128640299073926 0 31.2020203954519 31.2020203954519 0 0 "R.DRY" -1 -0.529094586195105 -1.99999999999985 -0.34014775327339 -3.25 -0.0804464072398586 105 1 758
"276" 12 27 1996 7 1.875 -0.169071205264458 7.18484367129655 34.2746440395074 8.19462971510706 0 0.158872600098557 5.1378487095284 0.720261603921426 0.262154429435153 0.0271146063609166 -0.146731789197035 0.70273928923632 0.00930268734839851 0.0197967539420235 -0.0358647940562782 4 2 0.997133509234829 1.35429622814923 0.854167502603648 0.626269806270411 -0.0187949870562486 0.869828316316126 0.0428290154451311 -0.0127576264734697 0 23.0284390035347 23.0284390035347 0 0 "R.DRY" 1 -0.165373359257669 0.555555555555733 -0.215655086164728 0 -0.334859384554308 105 1 758
"277" 12 28 1997 8 3.61458333333337 0.0791523794641694 1.52639099479221 35.3820052135253 8.00487288774345 0 -4.0025663607464 4.68656527920922 0.637404269938486 -0.0742996701981079 0.00776719366494702 -0.264150311783441 0.654442236498982 0.00998885681238596 0.021419798665344 -0.0336145423999986 6 2 1.31514934036939 1.22831172596443 0.934273775420202 0.845220982040593 -0.381249828818525 0.912461022437405 0.0275395045473101 0.00501616324410671 0 8.66534604236744 8.66534604236744 0 0 "R.DRY" 2.8124999999998 -0.224533536092543 2.35416666666659 -0.263903438968805 1.78125000000007 -0.286403090206567 105 1 758
"278" 12 29 1997 11 -3.53333333333333 0.136479468629865 1.80847902456563 4.00510822964439 1.0996948966426 0 0.164333494029689 0.672018395732629 0.705561668155169 -0.077758266244681 0.00983065377646488 -0.116707236003974 0.697287814529123 0.00890302725479469 0.0189981288988258 0.0131059950443557 2 1 0.508255408970976 1.40523517152261 0.99682565947274 0.1244816677479 -0.024074869506923 0.92081587100721 0.034775593971401 0.0139630684574349 0 10.4438417221634 10.4438417221634 0 0 "R.DRY" -4.36363636363648 0.0549832446243005 -5.09090909090906 -0.0305365363742145 -6 0.0398935769577789 105 1 758
"279" 12 30 1998 5 -6 0.381930505126144 3.3205420861678 25.2961240463899 6.39887614160571 0 0.197009272022077 2.73007641187543 0.28597749643022 0.057825006437983 0.0014655159768465 -0.622314638621474 0.289929202925142 0.00988055164585131 0.0212920462850663 -0.0101274681092292 2 1 0.546098153034301 1.06789288668647 0.710931888784671 0.586768730184513 -0.46452045550312 0.845366075347156 0.0503935105649446 0.00771170293497725 0 8.91523795681447 8.91523795681447 0 0 "R.DRY" -6 0.344333539810539 -5.94285714285714 0.289903621490782 -5.73333333333333 0.271933830186737 105 1 758
"280" 12 31 1998 6 -6 0.348343499186551 4.23095950293523 31.4297430563207 8.83348801094947 0 -0.099209670781495 3.85135982142794 0.310680221176969 0.0620862519211107 0.00317021256208431 -0.59196521902325 0.306690050001837 0.00973920541988948 0.0209784924609125 0.00189109526849053 5 2 0.624975197889182 1.00991798176196 0.508064155003701 0.523966946348477 -0.025073981744124 0.845648038997499 0.0564911119979793 0.0129597846356021 0 15.4214024630962 15.4214024630962 0 0 "R.DRY" -6 0.271421946539297 -6 0.33665907030376 -5.90476190476191 0.301522246341238 105 1 758
"281" 12 32 1998 7 -11 -0.21473213645192 9.22068138838417 38.006166537251 8.43981839425236 0 5.3381598462579 3.37621915700408 0.257230241071872 0.141718925481765 0.00299464994479584 -0.525056277685473 0.247113401713126 0.00846197662103277 0.0179784315929765 -0.00163736748536535 1 1 0.292027440633245 1.23764221803779 0.797819255761956 0.560872179689442 -0.285991019210034 0.781500468857999 0.0517134293473383 -0.0219266572375336 0 9.36694340089259 9.36694340089259 0 0 "R.DRY" -11.181818181818 -0.296137288089102 -11.5454545454545 -0.257291565720219 -12 -0.172012532075058 105 1 758
"282" 12 33 1998 10 6.94594594594583 -0.0562657851707083 2.02741624757674 10.7675474332937 2.24732429623189 0 -0.44605542158003 1.39319263078013 0.740379977233512 -0.011653797824854 0.0104860138935557 0.0395750677974996 0.743433554809688 0.00790857663210149 0.0162241125632972 0.0219200347067769 5 1 0.69245382585752 1.41301822436302 0.999577384193633 0.461563796355604 -0.445654025674313 0.90340254944673 0.0503589072754114 0.00165711699833071 0 10.6205121877695 10.6205121877695 0 0 "R.DRY" 5.89189189189139 -0.183051971355312 5.18918918918895 -0.23488623434184 4.31081081081087 -0.275717600825963 105 1 758
"283" 12 34 1999 9 -5.24999999999999 0.145851815574145 7.24160576191017 27.5929171734788 4.14093084538205 0 4.6580736023696 1.87588308890053 0.351545691295137 0.179890814937747 0.00515705205324564 -0.567625957288755 0.329307550600927 0.00989100185616051 0.0207581837220092 0.00395150760432621 2 1 0.547010026385224 1.34598110059808 0.975876181790917 0.148782984497682 -0.0891361668805115 0.829912077179056 0.0363717725306644 0.0120718254073881 0 16.4388241951519 16.4388241951519 0 0 "R.DRY" -4.49999999999967 0.0634868682387988 -2.40000000000013 0.0870525229398815 -0.904918032786908 0.0341986479965961 105 1 758
"284" 12 35 2000 8 -2.41666666666675 -0.0307524540370857 5.18782720975758 39.1466154094109 8.45270351920561 0 -0.623820029544843 4.75581744553276 0.5536227966204 0.200561887419929 0.00882797196886647 -0.361638857967012 0.551266004026185 0.00987204267673729 0.0214342707855626 -0.0362959471212705 2 2 0.737477572559367 1.21701832902802 0.785021171375461 0.237073006591363 -0.143361329845884 0.872600510088938 0.0441771493359541 -0.00682774558325349 0 16.0834236003569 16.0834236003569 0 0 "R.DRY" -2 -0.202746616197887 -2.12500000000011 -0.22472817849289 -2.28125000000008 -0.249675771329409 105 1 758
"285" 12 36 2000 8 -3.52777777777783 0.00167648494323105 4.63352388039019 32.1494714273535 7.50997960495943 0 -1.10176025201424 4.4725122232681 0.655992863469376 0.0466968178767645 0.0144374009813026 -0.262057157543513 0.645090529712676 0.0098077448722547 0.0213032246523607 0.00706536618049444 4 2 0.964648021108179 1.1041512698384 0.735538196349421 0.214811005364864 -0.0524585175288556 0.87834140008861 0.0388124085230605 0.00475480415608733 0 23.065027734001 23.065027734001 0 0 "R.DRY" -2.83333333333402 -0.159579856710174 -2.3458333333335 -0.121809379552887 -2.29791666666675 -0.187929130880396 105 1 758
"286" 12 37 2002 7 -7.7499999999992 0.0435051941265482 3.01162277752637 31.6645468708473 8.27714471137158 0 -2.09516720368071 4.38001215138482 0.489137529427204 -0.0828856330211568 0.00984034181025625 -0.493829721013828 0.488846771892789 0.0104883846926844 0.023148932240841 -0.0169085256186104 2 2 0.606281794195251 1.04493162603655 0.694902284089972 0.0832061130642455 -0.0166927354194336 0.866532525512977 0.0532345031341993 -0.00177268455856123 0 12.3678468414999 12.3678468414999 0 0 "R.DRY" -8.49999999999972 0.0190201631541476 -9.19999999999994 -0.0256374938688133 -7.59999999999997 -0.0248111119276581 105 1 758
"287" 12 38 2002 9 -2.35714285714303 -0.155883552951655 4.86966512394547 27.0692994825576 5.14346652579223 0 0.545954211273297 3.0853495611535 0.663181652065084 0.178457352133169 0.0113559395407514 -0.238741548364789 0.652667691741198 0.00959424811037931 0.0209910155207451 -0.0104471684084946 2 2 0.575164116094987 1.10553184339359 0.634683337888408 0.675882702652444 -0.518423752574525 0.873797922537006 0.0315323766814339 1.96570038559115e-05 0 9.35853563600578 9.35853563600578 0 0 "R.DRY" -3 -0.245513832225614 -3 -0.179565406061342 -3 -0.172881508591658 105 1 758
"288" 12 39 2002 9 -0.200892857142829 0.022341160461462 2.42848990175601 22.3072458892846 4.15885055390812 0 -1.31173030032486 2.63028243025441 0.762222958553947 -0.034781435010846 0.00934672148253734 -0.129600218524563 0.75662635518032 0.00954061364904851 0.0208751862292806 -0.00935413947392935 4 2 0.796977308707124 1.13804625022245 0.75088688557202 0.311018062181011 -0.113537524527946 0.879363465296562 0.0233331976453579 -0.00135828064380551 0 17.407099308627 17.407099308627 0 0 "R.DRY" -0.857142857142634 -0.212733925333138 -1.71428571428574 -0.183533715550272 -2.35714285714287 -0.181549560805807 105 1 758
"289" 13 1 1980 8 -3 -0.258876707365182 3.43242572659781 27.8620547737506 5.91964531573818 0 -1.81975779060073 3.71606586823774 0.75581949989493 -0.0541419880349875 0.0177950690835023 -0.153338901498594 0.751212103097771 0.00991717527017826 0.0209972777540935 0.0168658736540957 8 1 2.31365065963061 1.08949245975165 0.885193753171 0.283146879223808 0.00949179639805881 0.920985822979567 0.0289049173716047 -0.00242529351807198 0 41.58727776614 41.58727776614 0 0 "R.DRY" 2 -0.516720464811479 1.62499999999999 -0.510010074797278 1.15625 -0.605063982050402 105 1 758
"290" 13 2 1981 9 4.45454545454548 -0.138719785002353 1.68348989562623 21.8468753502627 3.7408875880236 0 -1.18769472510271 2.09860182036934 0.593113275557776 -0.114629147593395 0.00831048066732486 -0.16825362413238 0.595197727085584 0.00850669951340564 0.017786041170804 0.00123341320550452 3 2 0.51190290237467 1.54150359596626 0.925094938359926 0.265404209765885 0.264372209907838 0.877697491557743 0.0354485009767277 0.0367215887415809 0 9.04724931023464 9.04724931023464 0 0 "R.DRY" 2.81818181818183 -0.114392613064415 0.963636363636366 -0.138655261910241 -0.803896103896111 -0.157779123971138 105 1 758
"291" 13 3 1982 8 -1 -0.307465337261124 3.28136882867738 31.1006833635245 6.40860837808614 0 -2.70803686798468 4.32361229746447 0.89878828314934 0.055469735250239 0.0153878515135167 -0.0275687673915507 0.902163072372274 0.010061796009827 0.0218304832066827 0.00746889937938934 2 1 0.902754617414248 1.11493250828105 0.734220372182763 0.173333077282396 0.0639449494980751 0.919060017200762 0.0103712934230807 0.00797516397121205 0 17.5713667997112 17.5713667997112 0 0 "R.DRY" -1 -0.307283867264876 -0.850000000000015 -0.382060595495403 -0.55 -0.275988684722682 105 1 758
"292" 13 4 1984 6 -7.54225352112669 -0.142075020869001 4.88506640008573 23.9430856778846 8.08468847756257 0 -1.55584113582293 5.03449448643677 0.682165232891356 0.377429132265706 0.00871689941650145 -0.20222145261317 0.682034700378176 0.00969801766310008 0.0205888255310535 -0.0100733886193314 2 1 0.829804749340369 1.41060332068861 0.998723586811591 0.197335961215508 0.224174282448771 0.900093555312043 0.0345874638716024 0.0150233447493738 0 15.4053557188204 15.4053557188204 0 0 "R.DRY" -7.90140845070425 -0.251735626503123 -8.38028169014085 -0.145760179785916 -8.97887323943664 -0.0444960862182247 105 1 758
"293" 13 5 1984 10 0.608695652173904 -0.438666245367958 3.09508340329442 16.8930023087579 2.54362377967717 0 -0.95005307371442 1.87905662848064 1.12659347053314 -0.0137300022903765 0.027174496901705 0.347029711329843 1.12666470286879 0.00863507426451491 0.0181663659546256 -0.133145592987917 10 1 2.61764643799472 1.38095468987473 0.988241212860895 0.108823887296764 0.0204272325984151 0.949872656849884 0.0261630084799942 0.00723463622095186 0 24.8643783542739 24.8643783542739 0 0 "R.DRY" 0.827586206896513 -0.65714451791149 0.482758620689674 -0.23831190377649 0.0517241379310463 -0.0986168205361166 105 1 758
"294" 13 6 1984 12 -1.746875 -0.146074129015764 4.26893285349057 4.93993398670824 0.890021746295059 -4.73491417515154e-21 1.41443987757437 0.634196982299402 1.02231499176673 0.0264425101615907 0.0351378805815491 0.219639014401927 1.01152737958715 0.00876643933466128 0.0184052969281569 0.0174419455314892 20 2 3.92812242744063 1.33306388562723 0.500412091573764 0.264766041308131 0.140863490972573 0.906150102690845 0.0377116160877102 0.0110721372087849 0.311939448243911 82.7181922078336 82.3814949866507 0.336697221182896 0 "R.DRY" -2.59999999999995 -0.950759648365243 -2.80000000000002 -0.477111930289314 -2.76956521739129 -0.130630412525296 105 1 758
"295" 13 7 1985 7 -1 -0.284586130122535 4.31180023085041 31.9883909681191 7.75454260360177 0 -1.28527002203713 4.47718399391675 0.584824248556746 -0.0754191371205779 0.0192550597137595 -0.300825178076831 0.589506746456845 0.00972860508749006 0.0207683952489039 -0.026081851000742 7 2 0.629648548812665 1.04659748970956 0.709628300739293 0.284966373775389 0.0175895827297503 0.885623717421278 0.0462881036905064 0.00461820438449445 0 13.4670424666398 13.4670424666398 0 0 "R.DRY" -1 -0.433858259082953 -1 -0.397287672992608 -0.9 -0.245763403110477 105 1 758
"296" 13 8 1986 7 -2.91176470588238 0.154125881467766 2.59490918945753 28.2305178254597 7.8319202406554 0 -2.14495048960849 4.05690293031219 0.464879031639507 -0.02441321405295 0.0068890088841441 -0.442332749219901 0.467830036545818 0.0103140326781161 0.0209757092188507 -0.0361976890420912 2 1 0.744544591029024 1.18419410074412 0.918675839438636 0.218407276670838 0.106803631563238 0.87420605383951 0.0494624227133117 0.00972015429356066 0 13.4157836308082 13.4157836308082 0 0 "R.DRY" -3.17647058823524 0.0356467747555824 -3.5294117647058 -0.00552450293842965 -3.97058823529412 -0.0467990857046742 105 1 758
"297" 13 9 1986 8 -1.4999999999998 0.0335592534836209 1.59045553799935 39.0641931827075 9.56197647659062 0 -3.12483671905802 4.2919375581216 0.336893002727417 -0.0358296501176772 0.00349887327158456 -0.541819779147629 0.348021925755422 0.0100872371069388 0.0205036994955692 -0.0146606056582361 2 1 0.536865435356201 1.41167012918414 0.999100760572296 0.255572673819296 0.126701039896623 0.847214980855152 0.0520168388238749 -0.0528703129610172 0 8.02538459992552 8.02538459992552 0 0 "R.DRY" -1.76470588235293 0.0544079331143081 -2.11764705882361 0.0470860602329171 -2.55882352941181 0.0696712499838353 105 1 758
"298" 13 10 1987 10 -1.134375 -0.430871792926525 7.86867577916156 16.8948920027186 3.11161359107 0 4.18004793815722 1.86618752419086 0.693468152310572 0.0371203827784583 0.0334611953237932 -0.172848407612997 0.673659837234835 0.00939055774280153 0.0195891576951739 0.0300819109409914 16 4 2.49397361477573 1.14314174998585 0.525748587348392 0.104247826062084 0.0237341863236284 0.842855531810771 0.0648320775905391 0.00410427659948849 0 69.082002246987 69.082002246987 0 0 "R.DRY" -1.59999999999995 -0.268797817532808 -1.19499999999999 -0.201315312507165 -1.285 -0.220035450101217 105 1 758
"299" 13 11 1988 7 2.9333333333333 -0.266618840592481 4.81052089368166 28.9180138257414 7.52449381001759 0 -0.0825069265618618 3.97211686631152 0.495051945853218 0.0248892353861095 0.0115647827931395 -0.460353666206769 0.494538519360865 0.0103748720856587 0.0222839901277143 -0.00568949305191666 1 1 0.510193139841689 1.46363354945268 0.89337385726287 0.254662161540306 0.397774684977806 0.861301658424035 0.0336772206758808 -0.0201961517554788 0 11.469963323221 11.469963323221 0 0 "R.DRY" 3.66666666666652 -0.378412152189058 5.1333333333333 -0.388105708885759 6.96666666666667 -0.411715403148988 105 1 758
