"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"322" 13 34 1999 8 -1.25 0.075289273838753 5.21829370774226 31.9898924538997 6.43766668848135 0 0.357985982236976 3.53601452046888 0.65766390872456 -0.0472132082548522 0.0198626763615256 -0.461929161818372 0.648827426718183 0.0110920486335762 0.027215068107153 0.00079958507702748 7 1 1.05458153034301 1.09787830393438 0.64678838384149 0.257349437410393 0.0157637696532219 0.875723696245682 0.0333680927694014 -0.00628138075240684 0 27.7259748961406 27.7259748961406 0 0 "R.DRY" -2 0.176446745019643 -1.97 0.152954716787715 -1.685 0.113484842258988 105 4 758
"323" 13 35 1999 8 -0.855555555555556 0.0581364986531004 3.82802284498846 26.6982643028356 5.73663976194294 0 -0.519354641937367 3.12696188784162 0.666392406600596 -0.034863239355782 0.0164605704581118 -0.426965653764894 0.663896849234152 0.0108971191314876 0.0267253765240117 0.000572927523243619 5 2 0.823649604221636 1.33814094709345 0.973104268936583 0.24067907851217 0.245071573355965 0.910410969540437 0.0203925446079789 0.00682133173966699 0 11.5155709472629 11.5155709472629 0 0 "R.DRY" 0 -0.0602984702099309 -0.5 -0.0007869284410943 -1.1 0.0630864542678257 105 4 758
"324" 13 36 2000 9 0.333333333333447 -0.276737475075264 2.44560469461811 23.4050341051869 4.37043236395389 0 -1.4906863318172 2.58967984934959 0.805658603025768 0.0789166664243101 0.00698165860233574 -0.146629181511637 0.798843836884232 0.00921287436853739 0.0235549202802716 -0.0113035939648334 7 1 1.69540052770449 1.33887405241077 0.973363460807183 0.290734567144514 0.154937804542151 0.898236972474171 0.0344876580490177 -0.00198601764271072 0 36.2111605755403 36.2111605755403 0 0 "R.DRY" 1 -0.657956042506459 0.600000000000121 -0.380138401945656 -0.199999999999901 -0.340876892149072 105 4 758
"325" 13 37 2001 7 0.773809523809596 -0.243380522106153 9.14959605712454 29.1988637870765 7.35411998188478 0 1.7285915774225 4.47137480615567 0.863363691703102 -0.014233647800972 0.0646245614188761 -0.330178720323968 0.855220108627646 0.0114735564952752 0.0295198240117264 0.00118216013852517 14 4 4.13842321899736 1.07177623960176 0.527063763771584 0.0803194810044735 0.0369839696655823 0.885428402455312 0.0468157437557088 0.00273923918593617 0 64.9083010732177 64.9083010732177 0 0 "R.DRY" 0 -0.0269150142057547 0 -0.0548489784082998 0 -0.123043817204836 105 4 758
"326" 13 38 2001 11 -0.8 -0.0420956351973548 1.33144981806994 7.80836231594959 1.81136484141832 0 -1.02263052203724 1.13643771377019 0.9218340030786 -0.111771611554162 0.0112230339078487 -0.0871968977420956 0.922804374025365 0.00987013748561587 0.0250896899016982 -0.000306081552286726 2 1 0.732234300791557 1.412820397872 0.999507441966983 0.323503705824972 0.352129655301753 0.947292042244078 0.026692038628272 0.014627923393248 0 8.75754939981466 8.75754939981466 0 0 "R.DRY" 1 -0.18844756808975 0.6 -0.106827788389143 -0.033333333333333 -0.0522835431073935 105 4 758
"327" 13 39 2002 4 0.15 0.273321508615217 3.21355961387466 16.4973122934333 4.98910209325014 0 -1.48088153456553 3.13537917967765 0.913430577016771 -0.00387803046974977 0.0195100856561811 -0.266908563647956 0.916548994490263 0.0116865163165305 0.0291529404761689 0.000809231403096468 5 3 1.0279092348285 1.31803250248547 0.7058235568966 0.274636424355333 0.146728243768438 0.948111034848759 0.015817502937846 0.00415925252720814 0 16.5923334543282 16.5923334543282 0 0 "R.DRY" 0 0.17879402163614 0 0.176281405202162 0 0.177155998685111 105 4 758
"328" 14 1 1980 6 -0.401785714285714 0.312184944705152 3.39285345939073 22.8578027734866 6.29238317220569 0 -1.36173152115156 3.51944522574034 0.693830964377461 -0.143833222383069 0.0196013235884021 -0.38006738310232 0.688297935357134 0.010837881230794 0.0260521266356074 0.002250471925323 4 2 1.2742290237467 0.980067876710495 0.487362578850895 0.391798561651289 0.0557225704665337 0.924726011319022 0.0242039841439498 0.00366992310312967 0 32.4048482895026 32.4048482895026 0 0 "R.DRY" -0.714285714285714 0.0715033535770439 -0.428571428571429 0.266050929136906 -0.214285714285714 0.24132885227844 105 4 758
"329" 14 2 1980 6 -0.166666666666667 -0.0394299374311975 3.10020197146424 26.3541799056302 6.85258666608917 0 -2.20024248110608 4.04263167924405 0.767412715464109 -0.16257204431975 0.0193288935578064 -0.271024484440743 0.775353229183658 0.0105804716621337 0.0255382888649274 -0.00155058877856854 3 2 1.06472612137203 0.802502661531321 0.542161295802412 0.547297148540642 0.0359717032186655 0.931834975270294 0.0176701780602299 0.00304780166390737 0 16.5454819649569 16.5454819649569 0 0 "R.DRY" -1 -0.239710999026373 -0.5 -0.199480498419394 0.375 -0.10884927014998 105 4 758
"330" 14 3 1980 7 -1.99666666666667 -0.123834434178335 9.34054900042913 20.9148588112428 5.40063964984483 0 2.84499674081944 3.41947271151048 0.952789943974956 0.0737147188309665 0.0631428887478747 -0.080953219177486 0.941017200437897 0.010302896080266 0.0249878347887491 0.00493376993459094 15 7 4.63345646437995 1.13498261339769 0.330051132476192 0.500494532238936 0.324456415106945 0.917360518626613 0.0359623085893617 0.0159081673376577 0 93.8081090683396 93.8081090683396 0 0 "R.DRY" -0.249999999999982 -0.0957065135565462 -0.0499999999999964 -0.108446922612312 -0.0249999999999982 -0.113851166645015 105 4 758
"331" 14 4 1980 8 1.62500000000001 -0.345445122438592 1.41133220675887 27.7157006774081 5.59720056564148 0 -2.11215088653859 2.83332293396202 0.540048617466586 -0.0416081969392931 0.00553683104037953 -0.446358244625164 0.546140769497061 0.00997695352846303 0.0242797811055018 -0.00195070468634664 1 1 0.693479683377309 0.778770835663158 0.506748588256211 0.627841784027904 0.328193106264302 0.887633417212554 0.0439113684817147 0.0244183417435421 0 12.986164914828 12.986164914828 0 0 "R.DRY" 1.43750000000001 -0.455975114076742 1.06250000000001 -0.561220234163927 0.59375 -0.559054520955717 105 4 758
"332" 14 5 1980 9 -0.814285714285707 -0.138632420979997 2.15108226364835 25.4119839384571 4.8641448024112 0 -1.28785981648104 2.55298678881035 0.60015576206443 -0.024301365593367 0.00926753216242255 -0.348652105794755 0.605199478443226 0.00958009714541047 0.0233658493757448 -0.000828114722519216 29 6 2.20365593667546 0.954826383859279 0.367586610379982 0.606540027860083 0.170342015439127 0.908357372636216 0.0255078805932104 0.011332143883737 0 44.8145239194529 44.8145239194529 0 0 "R.DRY" -2 -0.434396706696636 -1.4 -0.49428565685274 -0.65 -0.458858051711051 105 4 758
"333" 14 6 1981 5 -15.5789473684211 0.485420733313586 3.31312136787048 7.73727082948897 3.3673614633041 -0.00693177759822238 0.391529436754904 1.84813459636688 0.663163696610426 0.171581855158403 0.00718654950935467 -0.423465185708548 0.66011488550658 0.0109843011160763 0.0266290997631866 0.0011356098352038 2 1 1.02984696569921 0.988350880580827 0.673691289667743 0.558041652717697 0.291848924484602 0.915978330924203 0.0338784444018935 0.0149890581465634 0.932200616692145 13.2114444000402 13.0272835964658 0.184160803574353 0 "R.DRY" -13.8333333333334 0.288259466146372 -9.49999999999998 0.412355921389483 -6.22777777777777 0.566157966240443 105 4 758
"334" 14 7 1981 8 -0.92857142857143 0.26925459313215 2.2062686308107 29.4542139213897 6.21169321354255 0 -1.43773911687915 2.96126662534863 0.480768712632285 -0.0792728715765777 0.00829423827867199 -0.421541680761251 0.481300379638719 0.00905561040285337 0.0223651528585095 0.000224454857761524 6 1 0.913127176781002 0.624398067108593 0.478938542288674 0.433662924298858 0.145986970497096 0.850616218785812 0.0471230848758296 0.0107139335915811 0 24.6465177174373 24.6465177174373 0 0 "R.DRY" 0 -0.201486500601426 0 -0.1371190542589 0 -0.12318793322152 105 4 758
"335" 14 8 1981 9 -1.76470588235294 0.0132586060093855 5.46157446712336 24.1056215405889 4.39189202168663 0 2.80032674573252 1.93164496667437 0.394408342011866 0.135666326800951 0.00611496898116849 -0.467942916548855 0.3839666496949 0.008530446127415 0.0211226730724441 0.00035056283465706 3 2 0.522275461741425 0.853513682852562 0.801762656490276 0.435856673932337 0.173668503027406 0.831758190144964 0.0629335846457076 -0.0257565452496112 0 13.0491234904948 13.0491234904948 0 0 "R.DRY" -2.47058823529412 -0.103696288629341 -3.17647058823529 -0.0920656735815957 -4.05882352941177 -0.0206386375351099 105 4 758
"336" 14 9 1981 9 0.25 -0.123252414922815 4.17435293804119 28.6823407246615 4.37394221517056 0 0.677608997369863 2.38491325234778 0.654420097446101 0.0491136657233158 0.0121114721015192 -0.174363293697093 0.65184009056658 0.00829684995845154 0.0204752138586122 -0.00104987616590342 2 1 0.504493931398417 0.892122854939828 0.580587618809791 0.357605657412569 0.221274446804686 0.870608762222733 0.0372439173198688 0.0171209903150143 0 11.6229455653939 11.6229455653939 0 0 "R.DRY" 0 -0.186647604973244 0.3 -0.250250526965453 0.5 -0.129050181613598 105 4 758
"337" 14 10 1981 10 0.678571428571428 -0.110388486783005 11.834209059622 11.7871292890409 1.9270488183245 0.00460822417913649 3.46786287368054 1.48700093773153 1.56506904494388 0.270309740180651 0.150945619605474 0.699654578161563 1.55135988034106 0.00870035853712408 0.0209431816149185 -0.00121914736565266 14 6 13.0389910290237 0.921704273866521 0.282725512787184 0.3435904039226 0.0591830606948759 0.918433179326925 0.0300332931316953 0.00351580403788626 0 125.092406748145 125.092406748145 0 0 "R.DRY" 2 -0.163426346096755 0.839999999999999 -0.0711069853319118 0.766666666666666 -0.10317106610699 105 4 758
"338" 14 11 1982 7 -0.25 -0.358726859298179 6.48952074737093 32.9492181182168 7.25594616438045 0 2.14112495208076 3.21812240145461 0.391491220580602 0.0220937589648824 0.0188238675582776 -0.644733150813358 0.374637676496004 0.00988282577822033 0.0255306201797906 0.00730600214160624 2 2 0.727674934036939 0.873306489193286 0.591068002185619 0.520068624215286 -0.154809647745311 0.83619898143104 0.0443699353032037 0.00142346018734351 0 16.0699199107233 16.0699199107233 0 0 "R.DRY" -1 -0.190534160554155 -1.61428571428573 -0.0689968963385289 -1.45000000000001 -0.12507841614002 105 4 758
"339" 14 12 1982 10 0.0588235294117649 0.0302233800644548 5.79300716463485 12.5318837966857 1.87113311503014 0 1.45857685442149 1.30934334674772 1.22701243353761 -0.0710248306848657 0.0571620976284811 0.219655674216741 1.22090563913563 0.00986877228637969 0.0248474111117724 0.000246074114888347 34 10 8.47221530343008 1.26754585560871 0.325928896105466 0.372812646414307 0.20986903629073 0.884401426566937 0.0193216743332904 0.00324437102601158 0 133.824956367846 133.824956367846 0 0 "R.DRY" 1 -0.0631483901712837 1 -0.0079169586219164 1 0.00158775221477554 105 4 758
"340" 14 13 1983 6 -0.364583333333333 0.0719624028786244 5.4137407468644 28.5056358971455 7.7539739840619 0 -1.06709497275456 4.60988263184877 0.790872875911489 0.176695538826373 0.026458153835424 -0.472722459040874 0.78882760838471 0.0120405762110836 0.0315548513566824 0.00143026445545317 12 2 2.09423113456464 0.918146670751898 0.82461386850626 0.382735546762451 -0.25014429845369 0.904146354192165 0.0187123793332333 -0.00280336389239808 0 27.0090206604719 27.0090206604719 0 0 "R.DRY" 1 0.0777390821135844 1 0.089376115387417 1 0.0739635792330243 105 4 758
"341" 14 14 1983 7 5.46470588235294 -0.129300426803817 1.61087771184532 37.458345245445 9.92475080421562 0 -3.68107835807191 4.64405306938031 0.462301310454468 -0.130799037300998 0.00955146855985376 -0.724046074803194 0.47630464220528 0.011422542214756 0.0301060083455274 -0.00142519554303614 17 4 1.42092664907652 0.762112042073668 0.333632989948806 0.358334004788434 0.149500457356858 0.893196137561647 0.0212554467968606 0.0100644999241842 0 30.7526549996007 30.7526549996007 0 0 "R.DRY" 0.6 -0.172139709281958 -0.03 -0.183496462020786 -0.39 -0.0632266128292381 105 4 758
"342" 14 15 1983 8 2.38461538461536 0.340888351382264 2.3775358490142 29.519521069561 6.99795689504409 0 -0.278880080288505 2.36389916864862 0.206653895223444 0.0089847261766208 0.00218307026537738 -0.855730157559023 0.198694829901621 0.00996171997097627 0.0266438065202433 9.30782663875259e-05 3 1 0.546554089709762 0.841153033656264 0.79739250705699 0.340618544180244 -0.0781791421725584 0.774423903840198 0.0510080297226001 7.71634026015917e-05 0 15.9829149423746 15.9829149423746 0 0 "R.DRY" 3.23076923076927 0.000213592059225443 4.07692307692306 -0.0372392896603458 5.13461538461539 -0.125877061903268 105 4 758
"343" 14 16 1983 8 0.269230769230727 0.285141241382253 1.8642834992891 32.8532621526357 7.64689692248829 0 -0.953158589279375 2.54939303395339 0.199210754702768 -0.00168681044970844 0.00208940188174434 -0.832262296808299 0.199312456819012 0.00973287844002616 0.0260937839416228 0.000133770168167725 1 1 0.396094986807388 0.58619866190618 0.70725252447817 0.392061137606432 -0.209677536679831 0.76979913125252 0.0530499376684806 -0.0124223400496391 0 8.23218048008667 8.23218048008667 0 0 "R.DRY" 0.69230769230782 0.105344488569837 1.53846153846156 0.169340364251778 2.59615384615382 0.114319189636641 105 4 758
"344" 14 17 1983 9 -7.38725490196077 -0.086535199642171 2.89228648002642 20.7404074662609 4.0250361817123 0 -0.0829541413053233 2.08689114710101 0.586597175737616 -0.12034029341775 0.0125668717030549 -0.348603557216568 0.577739581139916 0.00871693626020718 0.0235035537903575 0.000674161216514806 6 2 0.625431134564644 0.980817858899825 0.71001887322478 0.343006744566093 0.188535560305036 0.812951593323559 0.0351314776368352 0.00667747038643201 0 30.4197514207521 30.4197514207521 0 0 "R.DRY" -3 -0.304350261363426 -4.5 -0.178068500769165 -3.20000000000001 -0.0731548961758728 105 4 758
"345" 14 18 1983 9 -4.875 -0.1464980606206 7.98760892367941 20.7360290667516 4.20940035083599 0 4.93166974666612 1.90130943504595 0.410462234909096 0.224538228673401 0.0170931644045635 -0.540584558621917 0.397926778822125 0.00883630767803281 0.0238022788072605 0.00023113433135182 4 1 0.418549868073879 0.804416425998823 0.641304565430189 0.450649672081964 0.458426224653312 0.782826361542956 0.0356719408060785 0.00187619940210475 0 19.7190802518918 19.7190802518918 0 0 "R.DRY" -4.33333333333333 0.0339136380136149 -1.90000000000002 0.0317587084174193 -1.1 0.0607819841302999 105 4 758
"346" 14 19 1983 10 0.580592105263155 0.123497660766014 3.36250147068247 15.7817628817034 2.62697722615591 0 1.68737865620985 1.11820515039373 0.373214276920106 0.0878851448152 0.00295474267609054 -0.503781909885643 0.368553475341078 0.00819683458275873 0.0221353247992277 0.00026423541553734 4 3 0.387318205804749 0.937184866150448 0.425178587121864 0.708491217388696 0.778003942047017 0.79268980232581 0.0496636581458866 0.0366800510546462 0 14.8400681497278 14.8400681497278 0 0 "R.DRY" -1.625 -0.0707863305944444 -3.375 -0.197352212761101 -4.80514705882354 -0.2187587897933 105 4 758
"347" 14 20 1983 10 7.63157894736836 0.115391739339786 1.01306442683467 12.7394371049711 1.92318399672569 0 -0.429391758755608 0.879536588131142 0.443268882922956 -0.0519456541148688 0.00501207696454466 -0.416476982633221 0.43932187903686 0.00804032367524743 0.0217197816563904 0.0010956525969143 5 1 0.486712401055409 0.92014476569215 0.825320301747113 0.487025295849239 0.30532416529066 0.819088460222712 0.0592789373676139 0.0273088321086712 0 14.8352112449656 14.8352112449656 0 0 "R.DRY" 4.78947368421048 -0.00976448903810602 2.89473684210524 0.0924000012411564 0.63486842105262 0.0157672418691081 105 4 758
"348" 14 21 1984 7 0.277777777777829 -0.0642606495119442 1.44405324359111 28.7556456204356 8.71502051628197 0 -4.18504528800529 4.75694229226027 0.666721702957504 -0.192962824617935 0.0116688186095694 -0.297301806219736 0.67709014566914 0.00977387032618618 0.023990273933959 -0.00123649866730821 9 2 1.16651398416887 0.842196079111937 0.582524495100656 0.463420492692549 0.161353817857115 0.903095938234656 0.0336575306768437 0.0117452541498221 0 23.7770460720047 23.7770460720047 0 0 "R.DRY" 1 -0.246956673844658 0.92 -0.132493077392843 0.82 -0.0817589737039665 105 4 758
"349" 14 22 1984 7 1.07142857142857 -0.0396546090737751 1.58407836649361 26.1654415618975 7.42110714826664 0 -2.35526798643229 3.39672800042965 0.425893863331637 -0.0751739970214266 0.00568410354045888 -0.514300502095168 0.430764055724593 0.00944286321709749 0.0233297439033811 -0.00048838375705146 7 2 0.738731398416887 0.74261856701142 0.482746444074035 0.443607755441829 0.155343370048277 0.853381980528618 0.0537781892618413 0.0220822160623499 0 20.95449205895 20.95449205895 0 0 "R.DRY" 0.785714285714252 -0.281251006985723 0.642857142857123 -0.319262011614075 0.464285714285743 -0.240176062144737 105 4 758
"350" 14 23 1985 6 0.353125000000005 0.24074148580184 3.9147019733627 19.6716391900178 6.37127991079141 0 -1.92467831407674 4.03270676354388 0.927031014243908 -0.0862241609216202 0.0275029034435007 -0.105353532893305 0.928140364842006 0.0104591124203253 0.0252765457165042 0.000244266334041143 8 2 2.50651187335092 0.942452294514722 0.46544485641747 0.362684129039209 0.323407240957176 0.929527546132775 0.017115906735803 0.00906059116659328 0 39.6395501203526 39.6395501203526 0 0 "R.DRY" 0.400000000000109 0.139820058887427 0.760000000000022 0.202594178770278 0.880000000000011 0.12367106792811 105 4 758
"351" 14 24 1985 8 -1 0.130909141591554 0.833882554449004 22.0988366486781 6.07969572920752 0 -1.52020645555707 2.10696513405783 0.226532549708021 -0.0513280981923702 0.00204331658449943 -0.633919209682721 0.226116000446852 0.00852786189509028 0.0213618193836214 0.000236540719996081 2 2 0.291799472295515 0.999589240297969 0.466163516099789 0.342151111307103 -0.337391749962854 0.787059883341626 0.0563044100001411 -0.0176263481540416 0 12.6485528823727 12.6485528823727 0 0 "R.DRY" -1 0.0778610573365168 -1 0.0248117682043223 -1 0.0480538279874853 105 4 758
"352" 14 25 1985 11 -2.58403361344538 -0.101532741673891 4.01867382004705 -3.49741128086067 0.721650439312015 0.967590682802223 1.76507902598058 0.372396705741676 0.612277919332604 -0.0435136779257894 0.0104051983963895 -0.0597232204746967 0.600271293953867 0.00644854517450068 0.0165675741810427 -0.000428466556175052 21 6 1.57754089709763 1.22169621815893 0.422694040224202 0.325660066036877 0.114734144932138 0.75427705864164 0.0624389652396948 0.00944144065720985 0 80.4733882182484 80.4733882182484 0 0 "R.DRY" -0.666666666666667 0.748551021158112 -1.2 0.381418292835756 -0.775438596491227 0.312137702535229 105 4 758
