"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"139" 6 6 1987 10 1.67540792540785 -0.124196783234063 1.86353728932564 17.7210749989164 1.76014916188034 0 -0.587135898878564 1.21998278522333 0.768453994026968 -0.118665344025598 0.016294706404215 0.0913663692963351 0.767743472361632 0.0100805833321193 0.0130074834355656 -0.0124047866258867 6 2 1.09174036939314 1.41106678818202 0.871350449771511 0.0904338627481634 -0.0967285192663472 0.952839699420577 0.0211154986989358 0.0150963006698472 0 12.1536233077419 12.1536233077419 0 0 "R.WET" 1.18181818181802 -0.365505680136466 0.363636363636352 -0.240349126190696 -0.659090909090946 -0.200207874658676 105 2 758
"140" 6 7 1989 4 -2.59999999999998 0.206562652887504 3.47245177598308 11.9543043290324 3.38069787877672 0 -0.943412605171165 2.43750461103905 0.834125531986423 -0.143971822997842 0.0331060831030463 0.0444291950211439 0.827570830738052 0.011371080725197 0.015598823375915 -0.00914426513116162 9 1 4.75712928759894 1.24857771420985 0.809050181447526 0.199965231526081 0.0540237468811263 0.952182808111085 0.0284763084271075 0.0069642346738174 0 50.7414100066494 50.7414100066494 0 0 "R.WET" -1 -0.552653217454403 0.171428571428532 -0.142701176520621 -0.485714285714334 -0.019379016795051 105 2 758
"141" 6 8 1997 7 0.093939393939467 -0.212592357368407 5.94589056465165 26.5544811361814 6.66991485428277 0 -1.71918671715468 4.92218830385243 0.886751801297658 0.0633796092373525 0.0491491808772022 0.127022985184366 0.885727041595453 0.011063454370343 0.0149785771107954 -0.0186366750253775 5 4 1.92644643799472 1.18591256675478 0.608423582825899 0.179682003444871 0.252460797169744 0.951217332955715 0.0152002704036601 0.005074141860753 0 27.2732521875389 27.2732521875389 0 0 "R.WET" -2 -0.516612931050474 -0.1 -0.245344840564577 -0.283333333333333 -0.216149185854597 105 2 758
"142" 6 9 2000 4 0.775000000000086 0.276496887873294 3.95717920970193 8.32633678406006 3.97284090040683 -0.0036952952559642 -1.22132761480332 2.9933038371551 0.909386143859326 0.232858405265918 0.028968099967562 -0.02275343469014 0.907221199578763 0.0135478886849132 0.0186176285460396 0.0111806347277482 5 2 1.98275461741425 1.10020484415527 0.735119186918024 0.175468850241754 0.014842562943838 0.982401485506022 0.0100226428044127 -0.000340388811642659 2.14631492270657 18.9005464044587 18.3496360133391 0.550910391119626 0 "R.WET" 0.550000000000147 0.322705384433033 0.400000000000251 0.42730078793374 0.212499999999948 0.412316512847209 105 2 758
"143" 6 10 2000 4 0.333333333333237 0.181457591601271 1.110608518416 23.5139946979639 6.5271653050473 0 -4.39879064124424 4.49098168914012 0.733323892764968 -0.140987585830626 0.0103613956211214 -0.17910677016476 0.741131747707829 0.0133485040547126 0.0184307631631837 -0.0196892259536763 5 1 1.4381382585752 1.29995367472592 0.959603029313534 0.16835742669834 0.128119295945845 0.965168896828604 0.0140035839186869 0.00558153761308629 0 15.6909890366984 15.6909890366984 0 0 "R.WET" 0.5 0.149187201641247 0.611111111111168 0.111958093972664 0.75000000000008 0.208353179887891 105 2 758
"144" 6 11 2000 12 0.7 0.243233217759456 2.33359276631532 4.87059811473888 0.703945289414339 0.0239007885304227 -0.170064545607084 0.553463494323706 1.01448323969886 -0.0588014965829724 0.0301549671726103 0.252334291959454 1.01452394090658 0.0112668225145368 0.015013746538977 0.00960531593881084 15 3 1.96508707124011 1.13682481689356 0.582351530765627 0.279212796906124 -0.075867223414614 0.981789443952113 0.0167371937272171 0.00510861606892625 0 16.3242287844889 16.3242287844889 0 0 "R.WET" 2 0.109693413174562 1.63636363636365 0.046031810826965 1.1818181818182 0.0515201773909967 105 2 758
"145" 8 1 1979 11 -0.515151515151516 0.221825909473444 7.00227185448236 -0.621203980883621 0.57472549633116 2.12434551205507 1.11566061301974 0.466346815174427 1.12348634121035 0.0268679357491446 0.0645100757227832 0.424296225736091 1.11969672727358 0.0106021990273856 0.0134238761038432 -0.00128236653313426 25 9 6.1314364116095 0.536406415126398 0.177267059240562 0.343982682183411 0.146641737060408 0.966076956977945 0.0183558993079042 0.00368772342424569 0.277841590118727 113.783252365187 110.706539937306 3.07671242788139 0 "R.WET" 1 0.0617036411945249 -0.0909090909090904 0.0583298607638622 -1.45454545454545 0.0653385325486713 105 2 758
"146" 8 2 1980 1 0.96 -0.176658064214076 3.85943851299936 -4.20038477451164 0.798125487744284 -3.25322021435732 1.62856431147568 0.670533104337773 1.18575906221364 0.189991566452949 0.0953514127993495 0.3923262315385 1.17114361460555 0.011739427442284 0.0152577794762523 0.0245697686355439 5 2 2.43071240105541 0.557818729252847 0.25839063010581 9.46130167462039 26.2855008407351 0.991330991785256 0.0121730611982937 0.00966358650188933 0 58.2979672565123 58.2979672565123 0 0 "R.WET" 0.6 0.0380549533374237 0.233939393939394 0.39764426366391 0.0563636363636357 0.498165821723794 105 2 758
"147" 8 3 1980 7 -1.04166666666667 -0.298485633887041 5.55583350745538 26.5572646795037 7.03812611385027 0 -1.36879316733235 4.76915192409741 0.744508460296481 -0.158816310064102 0.0491139206160641 -0.0237335241187813 0.749398206827321 0.0112939575333244 0.0152001615997347 -0.00393111013117448 12 3 2.80537836411609 0.918392639292623 0.426291510336609 0.62226382160372 0.302111568432805 0.969432269149217 0.0216467963465917 0.0109482123450881 0 30.3997903884834 30.3997903884834 0 0 "R.WET" -2 -0.44193842144802 -2.2 -0.27418985608612 -2.45 -0.278681693845596 105 2 758
"148" 8 4 1983 5 0.571428571428555 -0.0221148401505051 2.97807288371748 20.7953584280739 6.30594831469565 0 -3.2771300664846 4.57413639687583 0.835085564108529 -0.169264015946383 0.0305155286167817 -0.151486501792434 0.841987526215489 0.0142090634883114 0.0202089489219541 -0.0114694782702805 7 1 1.76287915567282 0.601637920295964 0.337714058858349 0.359736198321154 0.130191220397501 0.982231410952545 0.0148796091938634 0.00547383727013847 0 22.4130645706238 22.4130645706238 0 0 "R.WET" -0.571428571428555 0.124387115627994 -1.14285714285711 0.0689655232178291 -1.17142857142856 0.079484408331221 105 2 758
"149" 8 5 1984 1 0 -0.146689192597789 4.43411901743133 -3.51741910062199 0.621912535678684 2.62114097218516 -0.0573590431953788 0.455450110389414 0.880616575855787 -0.0424505501958502 0.0165997757193822 0.293768547628357 0.877853012595319 0.00872253530711264 0.0111883163650019 -0.0573942384528201 2 1 1.45671767810026 0.0334566583717952 0.511828715005269 0.476434243389202 0.202819126900314 0.957161075295119 0.0302703146079892 0.0114871141093178 0 20.93416437985 20.93416437985 0 0 "R.WET" -0.352941176470706 -0.330439329724983 -0.823529411764729 -0.372191071150542 -1.19117647058824 -0.164551798390885 105 2 758
"150" 8 6 1984 1 1.05882352941179 -0.0918200131281047 2.57980038701554 -6.80574243886863 0.557311284108989 1.77415122347541 -0.757490324018918 0.415214404152883 0.912620893161814 -0.201356093589043 0.0116956296187047 0.317895122817796 0.911041425776437 0.00888089462670839 0.0113738368954157 -0.0299473288378578 3 1 1.45386807387863 0.663077739659136 0.585262132728956 0.375254173536376 0.0653803851849681 0.96074139666746 0.0291100044137704 0.00426740295743475 0 13.3041415338772 13.3041415338772 0 0 "R.WET" 0.588235294117576 -0.16959608322815 0.117647058823515 -0.20284516585759 -0.470588235294123 -0.277168931584273 105 2 758
"151" 8 7 1986 6 -2.95833333333333 0.145585599332509 4.5584866021965 20.2796489168042 5.82596505280105 0 -1.77428250293031 4.15626336700306 0.83549547140044 -0.198463400871345 0.0444787062833451 0.0193513958871935 0.836818640927504 0.0124368460818485 0.0160350568314237 0.0107906331155487 12 2 3.29323060686016 0.735042081452563 0.329886832655924 0.420524041084175 0.184402695454084 0.968630105398576 0.0074866324742585 0.00397789528562267 0 54.8679546560162 54.8679546560162 0 0 "R.WET" -3 -0.121794077567518 -0.93999999999993 0.0325033918309539 -0.636666666666635 0.0430958381412726 105 2 758
"152" 8 8 1986 11 -4.81428571428573 0.374393245408765 1.86073168647891 1.93873809906816 0.952538214043954 -1.89735380184963e-19 -0.214312864239687 0.689955653794556 0.839859684963431 -0.0881565303723443 0.0193385570318794 0.160521278015689 0.839733207779853 0.0102715285867265 0.0131922258833873 0.00971521757197547 14 3 1.8328654353562 0.588476329394721 0.414328793671515 0.403922797426615 0.162588070206175 0.958963723270748 0.0263693475152376 0.00848935050554593 0 32.2683708384786 32.2683708384786 0 0 "R.WET" 2 0.251346462539151 1.64285714285713 0.23980515642553 1.19642857142854 0.167965815207393 105 2 758
"153" 8 9 1987 11 -2.01923076923078 0.182177379733109 3.67373259108649 2.98555518020816 0.74171098407138 0.0813118020987356 0.856981993318897 0.562983341429069 0.962283540579374 -0.00660324841103786 0.0360483144849662 0.256801621789245 0.957108090762216 0.0104753024197592 0.0135213820042066 0.00925758772760265 20 10 3.34657519788918 0.778782914671338 0.216768285539253 0.437573778659078 0.221782838980081 0.956952183001274 0.0189250234693118 0.00689403554878083 0.299469309359818 91.6548339870408 89.5307860618643 2.12404792517655 0 "R.WET" -1.76923076923084 -0.181588800655622 -0.984615384615294 -0.126181263609109 -0.184615384615331 -0.091626662147877 105 2 758
"154" 8 10 1989 3 -1.93877551020408 0.214947807749497 1.56530766834493 11.5439410427549 3.34153572151311 -3.05364358303254e-19 -1.97890444345562 2.33785143643651 0.77529216721208 -0.0731309892997365 0.0153795450188108 -0.0045972758874298 0.779320108407087 0.0113864358981563 0.0156076819658644 -0.00225458210637346 14 2 2.67384063324538 0.502355294155008 0.361725114895926 0.550272134089672 0.271268472006158 0.978396024540421 0.018809046108224 0.00897805596853395 0 21.5160941353458 21.5160941353458 0 0 "R.WET" -2 0.2908076267209 -2.18181818181818 0.337352740225382 -2.40909090909091 0.352284059539833 105 2 758
"155" 8 11 1990 4 2.07708333333334 0.391879281791541 2.29110470337845 15.0533387268392 4.78091434569839 -0.000346961982229985 -2.05334351614961 3.162771506654 0.689138774203973 -0.0739234235063993 0.0173582842844995 -0.0630716900340503 0.693880434129347 0.0113973928729853 0.0149420211882469 -0.00197591256102972 20 10 1.40485488126649 0.804906935299509 0.22260054499941 0.33326108876882 0.291986678082464 0.965679908591399 0.0253767412683444 0.0115037834801974 0.408400485187013 33.6020946480561 32.6049063499096 0.997188298146471 0 "R.WET" 5.75000000000021 0.395293711546716 5.5 0.375180404461997 4.96250000000003 0.370128793629267 105 2 758
"156" 8 12 1992 3 -1.41666666666667 0.204320774847159 7.19296079196057 5.78120980886785 2.4452523648129 0.0576790872420571 1.55983354029386 1.86303097928814 0.948033642395191 0.0511690184510041 0.0844614494067414 0.215429086268099 0.940386138246275 0.0109756661027842 0.0142085432611265 0.0353834114760131 18 4 8.30306279683377 0.720790863553437 0.351736015658413 0.425441227033996 0.112840062531997 0.962168423984799 0.0238836343227419 0.00460501322886238 0 64.5224844369642 64.5224844369642 0 0 "R.WET" 1 0.565728466525091 1.22222222222204 0.496378650392037 1.5 0.485025422456427 105 2 758
"157" 8 13 1992 12 -0.140456989247288 0.0532324744360968 6.58602182103141 5.82658095953668 0.767051322290197 0.0436458545567532 0.768434214311791 0.649742390590855 1.27679653809726 -0.105006669036332 0.119096941127867 0.617971568564342 1.27547468598621 0.0102724602646213 0.0123235644255809 -0.0167564854939678 24 14 7.12378258575198 1.01182434593524 0.151288005382396 0.406850437939819 0.194830936196606 0.983709278232504 0.0208479045742658 0.00511519106874023 0.14047120725366 136.969174225876 131.788460056615 5.18071416926062 0 "R.WET" 0 -0.0321909029906942 -1.2 0.0509285463983021 -2.1 0.0202291751856769 105 2 758
"158" 8 14 1993 1 -2.98749999999997 0.0898454620538573 1.37343423099621 8.14883688277716 1.14464878758027 0 -1.02314991922585 0.888455869495273 0.96832748460974 -0.0409699593681245 0.0178252773060195 0.190025430573932 0.970519203922311 0.011915497017559 0.0150262291166737 0.0361459545324121 10 2 1.70463324538259 0.443244645193479 0.446823150455109 0.712389054715395 0.52290071715836 0.994566228962196 0.0131516968468429 0.00629536426362943 0 21.0608749674699 21.0608749674699 0 0 "R.WET" -4.75 0.0167491243377283 -4.5 0.420108951969564 -4.16572580645164 0.557016931770043 105 2 758
"159" 8 15 1993 4 -7.60215053763458 0.393725796301021 1.87715175215869 12.2112031193451 3.43881641753154 -0.00147437134773781 -1.35563454390936 2.23987387525441 0.629392249504719 -0.0300741137742227 0.0119671564734246 -0.155713617777573 0.631324591901974 0.0114714777616763 0.0155912753900904 0.000610408031310986 4 2 1.12206015831135 0.704502674563965 0.484156639580221 0.594908476894661 0.455814085834551 0.963443282600443 0.0211917975295301 0.0147991751890095 1.03566349378759 12.840003307409 12.3554520512102 0.484551256198726 0 "R.WET" -7.33333333333303 0.209322037142853 -6.6666666666667 0.331414524137001 -6.2261904761906 0.395313976862203 105 2 758
"160" 8 16 1993 4 -4.43548387096768 0.363794791378819 2.19068557811121 13.6320709015439 4.33714157229224 0 -1.63954051745729 2.80904692140479 0.611751410729565 -0.103915225994616 0.0162461722100249 -0.16359123721955 0.614955286949066 0.0113191178757655 0.0154343721511336 -0.00137664994104116 10 3 0.968409498680739 0.454025257169023 0.41441035783054 0.363171402500531 -0.0618385888722179 0.961808165308668 0.0246348660397469 0.00490956450352785 0 11.1865789261235 11.1865789261235 0 0 "R.WET" -6.74193548387129 0.328864868313556 -7.43010752688192 0.380753610703528 -7.04838709677431 0.356084067420265 105 2 758
"161" 8 17 1993 11 -2.9142857142857 0.112216504489535 1.33163343245912 -4.93274780131467 0.496530945976016 0.364806727294443 -0.487885518824761 0.357803433183123 0.83681946400593 -0.183131041232251 0.0125870473467182 0.199023356614208 0.836343076412074 0.00974150126526863 0.012070053461884 0.0260163040474047 5 2 0.879501846965699 0.897480688925318 0.637122673724354 0.663308604015788 0.255369663525431 0.961456038039718 0.026915018061991 0.00929521151176419 0.572140285751849 16.4450747023538 15.918490761682 0.526583940671802 0 "R.WET" -2.14285714285711 0.182856502693751 -1.62857142857142 0.314417456764133 -0.985714285714283 0.311870277488384 105 2 758
"162" 8 18 1994 11 -3.28571428571434 0.22119822250175 0.719910593788848 14.6546309629297 1.09631066380753 0 -0.968297864334631 0.762499909791929 0.761948561864005 -0.163329095645225 0.0096148767037887 0.0325314651265625 0.764061379772893 0.0108735276235841 0.0141757586877139 0.00238401542464437 5 1 0.78535092348285 0.150428322428796 0.388151109214791 0.591322864702811 0.396535346971592 0.962284371393652 0.0199885654771127 0.0117786143642803 0 9.40611955552437 9.40611955552437 0 0 "R.WET" -4.2 0.2325205704505 -4.6 0.141093002988201 -4.69285714285714 0.146098764998481 105 2 758
"163" 8 19 1995 1 2 0.0165342644279173 3.63391549289158 -10.5037514881181 0.601251669344359 2.77010201557313 -1.19114343960509 0.495498061939695 1.14923814698677 -0.241138395922672 0.0145736896056873 0.341303881408099 1.15063408034032 0.0120143187221801 0.0159589060109052 -0.0810552889806401 7 2 2.84390501319261 0.871089735352555 0.486439174065973 7.58546574395133 63.2755556726888 1 0.00935258985095113 0.00686885750843282 0 51.8591789249712 51.8591789249712 0 0 "R.WET" 2 -0.210267701224725 1.4 -0.318202631742314 0.649999999999999 -0.255209906480743 105 2 758
"164" 8 20 1995 4 -7.83333333333348 0.316131540300607 3.51484160982087 14.1464777524107 4.5146075434578 0.000832317807978853 -1.76113677383153 3.30635895958196 0.856362479460732 -0.0656482483814809 0.0375651033541079 -0.123290657887968 0.858934152279959 0.0142670168377682 0.0197781069735045 0.0124625502043362 6 3 1.78647387862797 0.743100589705458 0.39638499483756 0.429384443546835 0.234591844659083 0.968417297806148 0.0153993476379345 0.00506199014148693 0.545605085462063 22.7869703211494 22.6133737790078 0.17359654214161 0 "R.WET" 0 0.441541287301713 0.0999999999998091 0.362540108785465 0.225 0.29182044805032 105 2 758
"165" 8 21 1996 6 -2.46551724137931 0.0275268280430911 4.04805947877666 27.4798431750927 7.64925840621094 0 -2.40826185767405 4.90995912099469 0.660226350689153 -0.122806682464694 0.0293736263387903 -0.0667951080553321 0.663624178771307 0.0104891229336978 0.0145444312852735 0.0210262299974696 12 3 4.33048654353562 0.857561215209824 0.32859900155036 0.590139212504175 0.128320848012578 0.95747669767264 0.0213824586139672 0.0068839299349893 0 45.7793625367899 45.7793625367899 0 0 "R.WET" -3.5862068965516 -0.270658364975063 -3.31034482758622 0.0848982349247961 -2.96551724137933 0.160003486985149 105 2 758
"166" 8 22 1996 12 -1.09375 0.301889927257319 5.90982786253505 -2.17514616322903 0.610517764067937 1.33813079017928 0.787241130786773 0.4951038869853 1.10688847862219 -0.0959243883451403 0.0726985518156241 0.382033837219292 1.10562897347025 0.0109713262266456 0.0140566904821527 -0.0113128825369429 16 5 3.35159050131926 0.972116564715829 0.397789079813964 0.410298393274712 -0.0272287051792057 0.988290850745027 0.0126974420121674 0.00125744914642084 0 74.5154890340007 74.5154890340007 0 0 "R.WET" -3 -0.151624809327569 -3.36363636363636 0.107510314241245 -3.81818181818182 0.0941944352392196 105 2 758
"167" 8 23 1997 3 5.1428571428572 0.523373896621274 2.43775640937708 3.06807840516736 2.32105129356247 0.0352768907870411 -0.730647375382832 1.6830399164 0.834123499667008 0.0873752606883491 0.0156718225276575 -0.0718580619967662 0.833959227128175 0.0131645696838243 0.0182801001988852 0.00532219299169249 4 2 1.33019525065963 0.893774770775475 0.57285511231436 0.42335352930171 0.133624756172219 0.96786773045019 0.018034528115089 0.00622487047571371 0 17.5294294791081 17.5294294791081 0 0 "R.WET" 4.42857142857119 0.275679307818022 3.85714285714276 0.173637958098295 3.14285714285712 0.083063547374595 105 2 758
