"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"420" 15 6 1982 6 -5.31084656084656 0.0670420585521174 4.09611809430402 31.1648032521586 8.53690025573016 0 -2.37067759439853 5.22772774083332 0.369298810226067 -0.00021745717559535 0.0239761055491129 -0.0422252193248019 0.369298810226067 0.00523733078900396 0.00966096401523819 0.0127177659756151 18 2 2.22839050131926 0.842158530813994 0.539104788570542 0.129832528303285 0.0536680617960377 0.901653675366203 0.0500234411614604 0.00723945672627329 0 48.0052841432734 48.0052841432734 0 0 "R.DRY" 2 0.238213126224106 1 0.381722820872072 0.388888888888874 0.34651315841966 105 6 758
"421" 15 7 1982 7 -0.628888888888897 -0.1457552971893 13.4901303737408 28.3261259855761 5.85051053061677 0 4.50945033559418 4.05729634758226 0.404703702005301 0.0399226552741012 0.114960585269281 0.00849816004818845 0.404703702005301 0.0050492629131221 0.00928745897041085 0.0799114087923176 10 3 3.41086226912929 1.21608707541194 0.442740208506899 0.236252858172578 0.0530910089081765 0.842290569068889 0.0463739403165017 0.003630982918549 0 101.819279084716 101.819279084716 0 0 "R.DRY" -0.399999999999945 -0.271428531958151 -0.119999999999978 -0.153369459790316 -1.12904761904761 -0.128436790718775 105 6 758
"422" 15 8 1982 8 0.90625 -0.285244323405352 6.82561663253404 30.3559018851783 6.41794173711922 0 -0.618719908118573 4.67036273218324 0.417384783715689 0.013367792650484 0.0701261079483082 0.0197163000915476 0.417384783715689 0.00508521414914676 0.00930416642238591 -0.0168665824733903 8 3 2.01398627968338 0.926525128462296 0.426591694311905 0.156153758447367 0.0340799122026252 0.932474459960152 0.0190388306024281 -0.00184121878529966 0 37.7065654269746 37.7065654269746 0 0 "R.DRY" 0.25 -0.401145200521403 -0.0833333333333316 -0.504080914975988 -0.375 -0.3224283011665 105 6 758
"423" 15 9 1984 5 0.611111111111111 0.225865534716104 7.37532273220309 15.4607039782406 4.78972118766947 0 1.4023826792518 3.40593224058932 0.41106271771552 -0.00218443232854824 0.0606994493920352 0.000320261126745681 0.41106271771552 0.00529823026773483 0.00955638167243116 0.0161114413640258 9 1 2.30863535620053 1.00362155418212 0.417596353460486 0.10180005246857 0.0965228526114973 0.936462580509739 0.0362591750719304 0.00518269810291342 0 58.3846754525361 58.3846754525361 0 0 "R.DRY" -0.249999999999929 0.088250530501113 -0.749999999999965 -0.0335610644427868 -1.28333333333334 -0.0222768873215782 105 6 758
"424" 15 10 1984 9 -4 -0.1971993516027 7.96429231861428 21.2556761628532 2.31956710934716 0 4.73454370187552 1.48653758105655 0.382835191134481 0.0111253238794035 0.0363068347582967 0.0150860106226739 0.382835191134481 0.00465711187079321 0.00865083387347112 0.0757529689504481 2 2 0.776574142480211 0.506499106694646 0.342679229095406 0.274933460380505 0.00797453831664426 0.878309891456664 0.0528736916170879 -0.00219593728485694 0 24.3721972529287 24.3721972529287 0 0 "R.DRY" -4 -0.160659971040452 -4 0.178470303518159 -4 0.138701249623734 105 6 758
"425" 15 11 1984 9 -4 -0.551822209247482 3.94543318681036 21.7118529801829 3.68283766782827 0 0.344107356740575 2.38362442500168 0.385434436665017 -0.00430720755549986 0.0252597573192834 0.0171436692022841 0.385434436665017 0.00466562259896713 0.00866102392431381 0.0458060352632301 2 1 0.79982691292876 0.971112984818833 0.462611066402571 0.266612355675471 0.0534896823720037 0.897270272652518 0.0402870076105504 0.00428753803145699 0 18.4100931524341 18.4100931524341 0 0 "R.DRY" -4 -0.364911783220388 -4 -0.205143672742775 -4 0.0895136160596709 105 6 758
"426" 15 12 1984 9 -3.4375 -0.211309981511632 9.29495665946603 16.4514033305458 3.01071201905059 0 3.26788889524637 2.22881393136027 0.42408864403502 0.0117448849107117 0.103491000303129 0.0525853970266511 0.42408864403502 0.00471116265165577 0.00873157569183474 0.0495908641558654 8 5 2.74815831134565 0.624041714719076 0.277179047956692 0.29445957061887 0.0885065244307185 0.905573907955341 0.0390120820174534 0.00807200518307991 0 64.3683722674269 64.3683722674269 0 0 "R.DRY" -4 -0.902000221334209 -4 -0.643996072714418 -4 -0.380195542337716 105 6 758
"427" 15 13 1985 6 0.05 -0.194489817786897 4.43598504132051 23.629806928505 6.68326471360165 0 -1.34277087174669 4.43624514597138 0.390926864720276 0.00936565772011136 0.028562137517852 -0.0323371565258874 0.390926864720276 0.00542237373135329 0.00989507735242635 -0.0104643246930887 10 2 1.23148496042216 0.475088220610196 0.243104587066515 0.291282431428927 0.0821319670792409 0.932330170394877 0.0278664664173139 0.00695637009888891 0 31.1264673408391 31.1264673408391 0 0 "R.DRY" 1 -0.295279840384788 6.81010586464637e-14 -0.111171860591371 -1.12000000000002 0.0857420002928179 105 6 758
"428" 15 14 1985 8 1.53191489361699 -0.0885913870511176 1.264795307939 26.9669459018445 7.31474139156524 0 -2.63719536233693 3.52262837097016 0.309787344335961 -0.0189538125460951 0.0016836581654516 -0.0851155368620144 0.309787344335961 0.00500287064861938 0.00929316582163991 -0.022786443274545 3 1 0.400426385224274 0.848753807938458 0.577326940802456 0.234653578394553 0.076189951422974 0.814909485827021 0.0593209297657171 -0.000956873153180837 0 13.6632739190006 13.6632739190006 0 0 "R.DRY" 1.65957446808524 -0.202464623966771 1.78723404255323 -0.305848160588147 1.94680851063827 -0.353725038198611 105 6 758
"429" 15 15 1986 5 -4.73333333333331 -0.165423576424551 4.14761029720378 -3.5065749186321 0.559824435195029 0.507527881832279 1.99274602043782 0.381215268926249 0.4007781623293 -0.0106228056632154 0.0251093823195884 0.0708424133783348 0.4007781623293 0.00427380776836069 0.00763413952456002 0.0401840742545868 15 4 1.58905329815303 0.684662803705384 0.359789018971971 0.300239726636192 0.102105729513635 0.917022252409943 0.0349516228905913 0.0078502473053162 0 42.2472734548718 42.2472734548718 0 0 "R.DRY" -3 -0.152916504467971 -0.946153846153849 -0.184472536192678 -0.665384615384569 -0.177792945261894 105 6 758
"430" 15 16 1986 8 1.37763253449528 0.146575487992183 5.45622583318428 24.4868700228494 5.62944608647905 0 0.574316291236071 3.51126749167014 0.375471326878106 0.0105721202431154 0.0296669294086597 -0.0137695956522313 0.375471326878106 0.00497181839076662 0.00911135955323298 0.0114040877142235 27 7 1.53787440633245 1.27352776350907 0.349811533164605 0.208723482203882 0.0538058441340154 0.847356286162122 0.0512265612418596 -0.00508782766841364 0 66.8113265819415 66.8113265819415 0 0 "R.DRY" 1.33333333333333 0.183906166010556 1.33333333333333 -0.0527974510905022 0.333333333333333 -0.0161104888405084 105 6 758
"431" 15 17 1987 5 -1.0625 0.287878988954581 6.81100556407558 14.537932248208 4.99857008725745 3.86650553036991e-19 0.896801939636989 3.57259516791177 0.412933564807615 -0.00204880858295233 0.0580959876537424 -0.0188218366841124 0.412933564807615 0.00555782701314964 0.0100781890434379 0.0159292743839741 28 18 3.41371187335092 0.827993900136943 0.119664085551802 0.236955842147163 0.33108709924474 0.920815460285599 0.0339680504291832 0.00605892329447359 0.395947781660689 130.941300296711 127.993440624194 2.94785967251726 0 "R.DRY" 1 0.118481471156977 0.257142857142883 0.125648117374346 0.271428571428591 0.163726809117492 105 6 758
"432" 15 18 1987 7 2 -0.354658615067088 3.85463690193197 26.7891977459837 6.26747585233515 0 -1.04847643622786 3.87466790386178 0.371276479540644 0.0289851802437667 0.0175123971130963 -0.049748944159321 0.371276479540644 0.00543075029763284 0.00980799664665887 -0.0253707051202754 7 6 1.08934670184697 0.90642084869097 0.340931837088325 0.169445186017099 0.0158276856631517 0.926214379257766 0.0356904994975815 0.00307393406894894 0 25.6051791677485 25.6051791677485 0 0 "R.DRY" 2 -0.509405141463656 2 -0.49489071732547 2 -0.269003200354477 105 6 758
"433" 15 19 1987 10 -1.54166666666667 -0.0752184932013315 4.68588058215119 16.0949285949607 2.24317638233577 0 1.84141700261144 1.47378951570431 0.389739669780793 0.0373548959759736 0.0267328240524669 0.00609016902389254 0.389739669780793 0.0049356804994683 0.00893980788736174 0.00540885106327278 8 4 0.993941952506596 0.631111202455222 0.357636947586644 0.300456856335727 0.18036954001382 0.920861942925365 0.0320751790925849 0.00887058329660759 0 31.4953883125392 31.4953883125392 0 0 "R.DRY" -4 -0.392407564932159 -5 -0.413965869044586 -5.87499999999994 -0.351042255176946 105 6 758
"434" 15 20 1987 10 1.66666666666667 -0.157979462574516 7.10868616296633 13.6841361245318 1.58570240659796 0 3.88270553877657 1.09417031914242 0.403452538596982 -0.106254572749234 0.0559014913865459 0.018908530839768 0.403452538596982 0.00495103362019562 0.00895621121865806 0.0168686348782663 3 2 0.857844854881266 0.829191905190453 0.652475075725599 0.127280448499113 0.0006113771380697 0.941480327017389 0.0255685305984408 0.00100586827516562 0 15.0401811676801 15.0401811676801 0 0 "R.DRY" 2 -0.324504980434437 0.666666666666666 -0.184550654288806 -0.9 -0.118340826626933 105 6 758
"435" 15 21 1988 5 1.16666666666667 0.281960805658973 8.64478461240985 21.1484016763622 5.88555917366459 0 2.05736249521805 3.99840288521141 0.39771067778022 -0.0456381052878 0.0704513791567105 -0.0400721647455966 0.39771067778022 0.00563852804704718 0.0102102183760909 0.0164373892831432 9 6 1.65664591029024 0.868491853446449 0.306985373907661 0.204506844557885 0.0353825383592781 0.929398447077004 0.0392434983378141 0.000972515113082991 0 45.7915165499416 45.7915165499416 0 0 "R.DRY" 0 0.190138518245787 0.6 0.350806734969895 0.839999999999964 0.319719687479019 105 6 758
"436" 15 22 1988 6 1.85714285714286 0.11140511697561 8.11967412413376 20.7847167069076 5.52818612091874 0 1.85882997144602 3.83055852880805 0.403948350656534 -0.0318719255588731 0.0605549805374845 -0.0258689780485584 0.403948350656534 0.00552104610441639 0.0100430582483209 0.0179216372520836 7 4 1.83480316622691 0.81849939831257 0.395392936301564 0.106728592510254 0.021204397241243 0.935437871233454 0.0445921949713451 -0.00491567576899988 0 37.609388169462 37.609388169462 0 0 "R.DRY" 4 -0.172397713873052 3 -0.0452264408576484 2.28333333333333 0.042702289942483 105 6 758
"437" 15 23 1988 7 -5.41666666666667 -0.123789202287666 2.69253971453028 25.9737563880129 6.57442757059656 0 -1.77692335309548 3.76938834637532 0.352713313055886 0.0382925888338027 0.00770727563191825 -0.0570079167373504 0.352713313055886 0.00525138399396717 0.0095735984013284 -0.0220533204212467 6 3 0.576987862796834 0.521873186382366 0.360084111611832 0.303805748566034 0.123618040722114 0.884790955961222 0.038450310447529 0.00819985131154233 0 22.2681209098132 22.2681209098132 0 0 "R.DRY" -8 -0.221464158697786 -5.1428571428571 -0.232001223339158 -2.01666666666667 -0.19011800411373 105 6 758
"438" 15 24 1988 9 9.14705882352941 0.378880236742419 2.38529635546729 26.7239811663073 5.24016268033426 0 -1.31956139061833 3.01945848676138 0.353688414406033 -0.0260029234728945 0.00917707369672024 -0.0290810816795778 0.353688414406033 0.00484094425021187 0.00899073146996346 0.0063633489917523 8 4 0.794925593667546 0.798430319584655 0.424072416097849 0.319108075711452 0.457740882757965 0.856505002031855 0.0410134471498708 0.0210543205433356 0 33.2074318904111 33.2074318904111 0 0 "R.DRY" 6.23529411764703 0.298754671935553 4.94117647058825 0.240277618927982 3.13725490196079 0.0564952560258945 105 6 758
"439" 15 25 1988 10 -0.961309523809521 -0.039099739066042 6.14571064652954 19.1701825004802 2.3894609353606 0 2.73455695161543 1.61857192797821 0.397014158182596 0.0126815224316876 0.0412961299653668 0.0215692311492969 0.397014158182596 0.00476030119946937 0.00880450205368891 0.0357890641934624 24 9 2.61103535620053 0.997278278218053 0.246691712823922 0.309096004497096 0.0732252511000911 0.857014220522073 0.048533366804299 0.00836703563613679 0 109.917856551813 109.917856551813 0 0 "R.DRY" 2 -0.427268033291495 1.3846153846154 -0.339188413028757 0.615384615384632 -0.320225467946742 105 6 758
"440" 15 26 1989 5 1.80399999999994 -0.0191951837365894 3.68198503563794 18.4451880592495 5.38136573748711 0 -1.19289794778164 3.62818299673569 0.395862574880335 0.0284590488811891 0.0221799205925473 -0.0296131446650456 0.395862574880335 0.00549240128841495 0.0099001039800532 -0.015500782258475 5 2 1.04056147757256 0.61356843705282 0.386627519082089 0.278256829481367 0.0458437535687379 0.930900025707436 0.0235706382363637 0.00339529690721307 0 23.456954100339 23.456954100339 0 0 "R.DRY" 1 -0.161679887617685 1 -0.207357022367186 1 -0.201845299534168 105 6 758
"441" 15 27 1989 8 2.08928571428571 -0.470009664238436 4.1381136779177 28.1516569696675 6.78737664838511 0 -1.33883148007707 4.33822243075323 0.379824045192155 0.0326947561451673 0.021396240394242 -0.00840172677843557 0.379824045192155 0.00494153225643813 0.00912122125899659 -0.0141619832424873 12 3 1.03793984168865 0.662027413772547 0.364484191125532 0.280873408087386 0.0594123256125289 0.87494802115146 0.0408462246045163 0.000891543595363507 0 34.3376973127946 34.3376973127946 0 0 "R.DRY" 0 -0.827861471181409 0.8 -0.657238097281831 0.809090909090897 -0.611974900790748 105 6 758
"442" 15 28 1989 11 -5.6388888888889 -0.0580972241760357 1.05857665467303 1.99219289180984 1.09869559928411 0.000185185187944659 -0.214542196638311 0.686856860138138 0.376284226367161 0.00359794063212556 0.00542384948520892 0.00863011230401023 0.376284226367161 0.00468118633980692 0.00863894798037042 0.00494508744186753 15 1 1.09949129287599 0.791444332822499 0.478395210137323 0.224040642275928 0.0669421927354821 0.893685822876903 0.0538620865255042 0.00932922743352706 0 28.8198042476466 28.8198042476466 0 0 "R.DRY" -2.5 -0.0614295290584259 1.1 0.260389145923655 1.06999999999998 -0.0595991150240801 105 6 758
"443" 15 29 1989 10 2 0.314147518955226 5.12320052711542 20.7024619712598 1.69580473229161 0 3.08298865914718 0.976077599966473 0.354641962921393 0.0520568216551213 0.0187191686670963 -0.0123260849556751 0.354641962921393 0.00465466755767238 0.00864065481553376 0.0064142448775002 4 3 0.949830079155673 0.830418010344926 0.517856947180767 0.306919273391257 0.233700716994403 0.867083847315142 0.0585608454071259 0.0225640839637834 0 30.1271920048609 30.1271920048609 0 0 "R.DRY" 2 -0.495581807641466 0.39999999999997 -0.467786350671181 -1.59999999999996 -0.392318693662689 105 6 758
"444" 15 30 1990 6 0.129629629629633 -0.129845487886149 6.74046266769286 21.0132109404023 5.55379537104999 0 1.27005600064233 3.69234326109318 0.391871577394886 0.0271190839716382 0.0418598535543827 -0.0137217812991494 0.391871577394886 0.00517781170811578 0.00951923163827256 0.0092450972065555 15 8 1.12889920844327 0.902042446724332 0.296237899229067 0.239319239974121 0.0711140053858078 0.88704583481308 0.0675633437541926 0.0123761890287296 0 63.5393304640317 63.5393304640317 0 0 "R.DRY" 0 -0.181912427015502 -1.18 -0.244694691749846 -2.62500000000001 0.0236950330520575 105 6 758
"445" 15 31 1990 6 0.799999999999955 -0.0228625826712865 4.38242536295661 26.1027251682792 6.81575884993074 0 -1.72056126826899 4.64151070335307 0.397724508690775 0.0993849255477549 0.0244886980332449 -0.00657445301053627 0.397724508690775 0.00514989438426538 0.00949993735919496 -0.00189751334681778 5 2 1.44816886543536 1.0436234233995 0.463238510503423 0.178697615257972 0.0451116511451767 0.91808662174245 0.0380261748350933 0.00591584320728928 0 33.5767433815328 33.5767433815328 0 0 "R.DRY" 1 -0.244359732544749 0.466666666666606 -0.378074403275641 -0.6 -0.288496295485394 105 6 758
"446" 15 32 1990 9 1 0.412538855625451 5.19299760202682 23.9197687373257 4.91194284038608 0 2.28650754736333 2.30928175927134 0.308019642184918 -0.00211448664960262 0.00851589075719113 -0.0507979548171888 0.308019642184918 0.00455314590915073 0.00843237872843366 -0.000233935149774987 18 5 0.540854881266491 0.606538106747366 0.254475023634414 0.288122505299781 0.00446398055014622 0.781272117129102 0.0504977138557506 0.00714488541034017 0 46.555710900728 46.555710900728 0 0 "R.DRY" -3 -0.0439362281709395 -3.07999999999997 -0.0321021946937807 -3.17999999999995 0.00935899328750103 105 6 758
"447" 15 33 1991 5 -2.19117647058824 0.124208531303974 2.33211348584735 17.1558618472095 6.03427132488937 0 -2.67801364149926 3.98523961099813 0.393127389547473 0.0139899444739432 0.0162450071886864 -0.030895935187264 0.393127389547473 0.00542705571431784 0.00991862963053454 -0.0118743509114825 20 2 1.86398311345646 0.773697380317424 0.576647229555271 0.182107807890535 0.0352420597712033 0.940358542880156 0.0304250143636826 -0.00316099403025617 0 31.1777291615518 31.1777291615518 0 0 "R.DRY" 8 0.390009089883797 6.5 0.478152761166707 4.65 0.61688999040588 105 6 758
"448" 15 34 1991 6 0.941176470588444 0.225894736692605 3.12576261039069 23.1752895402377 6.12231488932848 0 -0.958839122386768 3.40630539666777 0.34459017003651 0.0415623255211123 0.00750292445787872 -0.0680241608776411 0.34459017003651 0.00526601989515408 0.00965950554783643 -0.0187965962138619 7 2 0.794355672823219 0.489000411982019 0.508853644914948 0.248499115567205 0.050159316818117 0.870891523059251 0.032877053098087 0.00509512965302637 0 15.363605224405 15.363605224405 0 0 "R.DRY" 0.235294117646816 -0.0259852773935685 -0.117647058823824 -0.0717650130879921 -0.558823529411911 -0.047956981827893 105 6 758
"449" 15 35 1991 6 0.888888888888899 0.439657365038071 6.45456962111063 26.0118849175141 6.95539524439697 0 0.411120410224664 4.41093399361136 0.378593783162233 0.0416197362437839 0.0325378933407244 -0.0283866109743814 0.378593783162233 0.0051847583340888 0.00953473076232613 0.0241009851078389 10 3 1.47928654353562 0.872486515938206 0.539487251371472 0.232666919528255 0.0145147970965351 0.873815096575855 0.0434558262729965 -0.000801233875872073 0 43.6996452453773 43.6996452453773 0 0 "R.DRY" 2 -0.0518709401845124 1.64705882352968 0.0988999671621432 1.20588235294137 0.154230505189622 105 6 758
"450" 15 36 1991 9 2.57142857142885 0.614034245088022 2.89219342977979 18.0888297290382 2.96213290617107 0 1.03096982314801 1.3845670713695 0.305803846190726 0.0150053646064431 0.00424811969924849 -0.0191048130425948 0.305803846190726 0.00410637053574676 0.00760048677296369 0.000364131304672357 7 1 0.487054353562005 0.668814925071688 0.736461784438482 0.240015044687241 0.0316209384646419 0.801294150817992 0.0437664084945851 0.00710868738320541 0 21.7973909119411 21.7973909119411 0 0 "R.DRY" 0 0.713379140084136 -1.28571428571455 0.511717772229035 -2.89285714285737 0.359600177328207 105 6 758
