"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"43" 3 37 1986 4 0.8388888888889 -0.117022490077979 12.0029889955777 5.4773404566107 2.99487678627939 -0.0327450915670949 0.796425022950441 2.5593239005829 0.774801191838968 -0.000727271604787402 0.24045559362664 0.234238712430953 0.767832964097932 0.00544652570988566 0.0132000310985861 0.0145983005767791 18 6 11.4878944591029 0.821775246027563 0.246807344418078 0.374505701472081 0.270731843203827 0.995181667483891 0.0110820242079228 0.00415868263976087 0.667872349393497 106.123797967129 89.7991178459883 16.3246801211404 0 "S&I" 0 -0.253685685710682 -0.5 -0.146291360175385 -0.857142857142919 0.128319662011177 105 37 758
"44" 3 38 1986 5 -0.054347826086966 0.192079771431703 6.92837368559549 19.9905732835459 5.39341781030863 -2.16124815614206e-05 -2.2656411454348 4.41212636148782 0.730676763561213 0.0387910746628924 0.122467860707529 0.192515274901194 0.742450741966323 0.00560199395342686 0.0136140849300348 -0.0106615105750436 23 10 7.4178617414248 0.704626657874037 0.195426760372048 0.507633478671684 0.458481312517521 1 0.00775572242729998 0.00385878908533439 1.56416370315039 116.716934915881 91.0310288792791 25.6859060366022 0 "S&I" 2 0.102244469579826 1.79999999999994 0.0558569943085504 1.55 0.0385696008579377 105 37 758
"45" 3 39 1986 12 -0.56060606060605 -0.368157711772411 10.9710975288123 -5.07907996938783 0.527844211126478 2.76846666143099 2.66875309624075 0.419345549418617 0.698751669323867 0.0186940928025798 0.133407855057836 0.134248687661037 0.679020614229701 0.00553466297381764 0.0135218575596031 0.074008163833068 12 4 12.3064147757256 1.25486555093241 0.469109274977865 0.321383452823212 0.14727250033873 0.966150254385452 0.0238392667477199 0.00542565157542255 0.251984621634389 115.718256643388 107.504796119677 8.213460523711 0 "S&I" -2.81818181818195 -1.08527741475709 -3.72727272727278 -0.467241315225176 -4.72727272727274 -0.190432613501113 105 37 758
"46" 3 40 1987 2 2.53703703703702 -0.422285501348663 3.61408399421237 -10.8294127144602 0.423056877615652 -0.192607128231894 0.384419966522533 0.360445357473993 0.774957753936129 0.0300759449663692 0.0662791976427927 0.214017230533975 0.769640916789374 0.00563222633122121 0.0138024300349591 -0.0257303421175279 24 5 14.6314638522427 0.855184646086102 0.268882328249212 0.266549369680507 0.105069219220674 0.992745839549243 0.0126891521729598 0.00062625386002203 0.192374770270214 125.107347273101 90.2837852603133 34.8235620127882 0 "S&I" 1 -0.420917098533345 0.555555555555657 -0.362031436606505 0 -0.139571508614219 105 37 758
"47" 3 41 1987 2 -4.27878787878789 0.175983027199783 2.6751652158752 -0.410886643896365 0.969250502289455 1.42456983010162 -0.765513697839573 0.773150806643416 0.701722129292157 0.0427157062250335 0.0141944760351435 0.131826103481347 0.706232663120019 0.0058072155573732 0.0142776980828473 0.0227086923726059 21 8 2.33291398416887 0.906882918783575 0.296393064570194 0.362257750966927 0.111618387328724 0.99655322739191 0.00830846879857316 0.00197471437336919 0.291854251786912 27.4211586690594 11.8851132501044 15.536045418955 0 "S&I" -6.27272727272732 0.29758020368025 -6.25194805194802 0.352801138491262 -7.55454545454544 0.4965099974455 105 37 758
"48" 3 42 1987 3 -0.1345029239766 0.0482182223811467 4.64744639836064 -5.31651246828064 1.57120156617529 0.156511664657 -0.136985484908145 1.30175741576042 0.74495553023872 0.0275532287812514 0.0743262410405376 0.157722637732353 0.741100744114653 0.00589101114238368 0.0145035315258345 0.00470415369063007 18 5 8.32665751978892 0.686316672619698 0.264878928389877 0.318706002937515 0.117172138024876 0.999089802538185 0.00930606805408029 -0.000298562784577448 0.235949231482249 90.9437396629899 61.2778916386769 29.665848024313 0 "S&I" 2 -0.00935130541384899 0.8 -0.0125692251817184 -0.7 0.0312191448402508 105 37 758
"49" 3 43 1987 3 -1.46428571428572 0.274285385269816 1.98227146277232 6.78991075206004 2.98550281013728 -1.08281888130677 -1.4796710975202 2.39080280284151 0.7054836196164 0.113910946290136 0.0372133628778548 0.117961559829609 0.710420515540726 0.00597480243719612 0.0147332543177705 0.0288484294309505 12 6 4.43956939313984 0.57215102382025 0.221467817750065 0.651432550974443 0.358214722584144 0.997867769301724 0.00713663420820731 0.00481511608437071 0.755941485747931 58.9324927610507 30.3070596546571 28.6254331063936 0 "S&I" 0.571428571428664 0.195614608247198 0.787969924812026 0.101078622750739 0.578195488721795 0.0187483152447483 105 37 758
"50" 3 44 1987 4 4.04 0.249345763673652 2.61222702423432 15.9482189807471 5.12316514618956 -0.00129762449071552 -2.64207102893831 3.69397966951879 0.61501608174717 -0.00791791250341594 0.0289559570133377 0.0341091097908264 0.631054962328855 0.00601897871360046 0.0148430624334958 -0.0223398157735665 25 5 4.2247092348285 0.991911110547918 0.350502804296063 0.745038981351331 1.16365238512767 0.995514289496127 0.0119702885574641 0.0108556856307357 2.11990386735983 54.8265096730098 36.6487759934913 18.1777336795185 0 "S&I" -2 0.0874601955187628 -2 0.0675834723317691 -1.8714285714286 0.163573374581555 105 37 758
"51" 3 45 1987 12 0 0.261279305240098 0.652224045922189 -10.2062769884056 0.466972580594173 0.00236197591715149 -0.689558421561843 0.362768542967844 0.675730061070074 -0.0293189792799634 0.00694583065153003 0.105663751677778 0.677142501294686 0.00582734445203687 0.014140322050115 -0.0207698006003283 6 1 1.44588918205805 0.86277607369488 0.664272179666966 0.342182477163646 0.0645736643542023 0.98513293695324 0.0145765359835747 0.00317999752369014 0.282504217946871 16.0279222063654 11.1980437874071 4.82987841895828 0 "S&I" 0 0.064729840792245 0 -0.057203892915983 0 -0.14919191225509 105 37 758
"52" 3 46 1987 12 -1.76571428571429 0.111447001511603 2.42561874566851 6.26609859928675 0.808849790938291 -0.00802444761500008 -0.129826490022568 0.646277437933703 0.704510731064504 -0.00890814159009681 0.0347023160662927 0.12577725723469 0.702328105789237 0.00587780452350495 0.0142627028564459 0.00972817171665441 15 3 5.79392928759894 1.01739063131893 0.522773723188135 1.5215016747226 3.16121986604264 0.987419317102055 0.0140313811211896 0.0141109165176984 2.23920997027999 51.1273850420587 47.1786331764931 3.94875186556562 0 "S&I" -1.20000000000005 0.0371550536087051 -0.359999999999999 0.15410846594663 -0.179999999999999 0.210154786534936 105 37 758
"53" 3 47 1988 2 -1.04847870182558 0.0127638873744168 6.2244364969318 0.393488080627378 1.08136953925089 0.726984155936174 0.330899250925126 0.94295910023417 0.79942636022868 0.0441406144447954 0.10111207324795 0.1959840878545 0.79503140062163 0.00607994965712959 0.0148322787252514 -0.00938097630097768 34 17 5.79313139841689 0.583492180480583 0.0941349245261998 0.255860396398344 0.0880245969975017 0.996074429980054 0.0103818288528152 0.0018055603806264 0.341066720367196 183.041851474788 162.964953832989 20.0768976417988 0 "S&I" -1.20000000000005 -0.190087925109605 -0.395294117647051 -0.100234385277106 -0.344705882352933 -0.104741189905787 105 37 758
"54" 3 48 1988 3 0.406832298136632 -0.380281207153587 10.9156101948588 6.87480352068065 2.36261330681509 -2.80350137580116 0.310775494856599 2.08539817692318 0.812874009097157 0.00268505932371511 0.319111768271672 0.184854866827615 0.806627939218771 0.00627247511774196 0.0154276349734443 0.0199863040219365 23 14 19.5662944591029 0.873531418288086 0.137005092160308 0.270020006978667 0.112922294224264 0.999164190518825 0.00680537985000238 -0.000256828746556672 0.182715962019648 273.610664551422 219.239717710265 54.3709468411573 0 "S&I" 0.428571428571531 0.16342495637909 0.787192118226683 0.353739681248247 0.721182266009914 0.367420297631155 105 37 758
"55" 3 49 1988 4 6.192 0.0089347186054655 3.27011349286916 12.7222927479333 4.19685214339326 -0.304055220810685 -2.43745708922215 3.47165331194973 0.738118529502145 0.119980238708091 0.0501717535703981 0.123117946164258 0.754151369071326 0.00635173144762299 0.0156697920821746 -0.00606662965618461 10 5 5.6348073878628 0.874811890325024 0.198320331011009 0.870332457859111 1.19469639410735 1 0.00375136074309374 0.00740809081225068 1.63480192611045 55.5198423744386 20.9831752894231 34.5366670850155 0 "S&I" 6 0.0462161176238408 4.6 -0.552328749008778 2.85 -0.650681784389082 105 37 758
"56" 3 50 1988 4 1.52 0.662049917153771 1.00972580888188 17.2786402677023 5.26056361240988 -0.00105211345160291 -4.01058480057675 4.02116457694953 0.651204021062742 -0.0376554804181128 0.0105631987278758 0.0429342193932102 0.676422452855014 0.00637393587301588 0.0157321526772824 -0.0439417943809254 7 4 4.51514089709763 0.573060221762143 0.204366574664426 1.41340501257585 2.44694916282302 0.997461321611832 0.00924158110606334 0.0191741128103589 3.47193003434448 31.5636631732068 7.36608160726058 24.1975815659462 0 "S&I" 1.84 0.30712297394456 2.852 0.330337365741596 5.696 0.0556006356407411 105 37 758
"57" 3 51 1988 12 0.474282296650713 -0.106145653667297 9.21387278491997 1.91895687558155 0.578718432719426 -0.125215123619912 3.80943997657805 0.454889652943226 0.697581898056339 0.0045017378569565 0.134241808983033 0.104476070228797 0.670980414794379 0.00573657520190561 0.0140467827357553 0.0549566531373582 19 7 14.462653298153 1.29540936051897 0.323052036666239 0.263622274545351 0.0950365641214517 0.941645612087602 0.0292875604462585 0.00530724165300397 0.312077489632624 142.506439747955 120.085774969221 22.4206647787337 0 "S&I" 0.625000000000114 0.0778574385813363 0.827040816326533 0.0614142997639539 0.668622448979578 0.0751097553300821 105 37 758
"58" 3 52 1988 9 1.74242424242421 0.161862741383348 0.163112850647505 1.78535875388748 0.60815046488742 -0.110946815923683 -1.12115329355176 0.501686143752795 0.738032214590035 -0.0288136448579792 0.00496971902334882 0.167381257160398 0.743260491636699 0.00582444866680674 0.0142828922714308 -0.0338327653671577 12 3 2.87570659630607 0.524895476294997 0.402759011795137 0.546277135616384 0.262965361785264 0.993412126576366 0.0128933623450097 0.00551450003581054 0.561467183933941 16.4456234915483 4.39071427380472 12.0549092177436 0 "S&I" 4 -0.328901936904488 3.45454545454545 -0.278677154932177 2.77272727272727 -0.262775073267086 105 37 758
"59" 3 53 1989 1 -2.56278229448961 0.278445632919366 0.502311086442637 1.82344894782819 0.777733113699153 -0.0190665446226817 -1.02921164608172 0.620714656513989 0.701424653405185 -0.0106655994245138 0.0065413050816676 0.123666778657234 0.707334610976545 0.00589880015962185 0.0144759574484069 -0.0205988351117065 18 2 1.48715145118734 0.842971401506641 0.393032828180289 0.838349095410439 0.639988284168823 0.991154076480614 0.0132100123520193 0.00739827425747534 1.21840383522033 19.4840752064982 14.7082447055386 4.77583050095958 0 "S&I" -5.33333333333333 0.213375264466749 -4.55757575757565 0.177381086380813 -2.00606060606054 0.178935863371879 105 37 758
"60" 3 54 1989 2 -3.85 0.211493499348098 8.83662928204881 6.17659444198998 1.32730096648854 0.166719052922252 4.09166662446083 1.01025613653633 0.658037921946389 -0.0798932153297364 0.0939301547407774 0.0477804722281249 0.638485181411053 0.00596660283002176 0.0146480380463621 0.130656492049316 10 4 3.49076517150396 0.794035528631247 0.37852665373372 0.500680129269565 0.482241303215874 0.973309763276797 0.0185488235440582 0.0122056154256119 1.17847862417162 39.1901001249067 32.7722717633784 6.41782836152826 0 "S&I" 4 0.506954114473568 3.60975609756099 0.503630060572726 3.1219512195122 0.425208570903763 105 37 758
"61" 3 55 1989 3 -1.07692307692308 0.123341950219526 1.38714064428421 9.47950149508303 2.76526055045882 -0.147505422002184 -2.01162451411506 2.16503201487622 0.684656019553474 0.111599077922776 0.0153323995031438 0.0959144325993023 0.689987400602906 0.00599726285543175 0.0147341445899824 -0.0226652692697763 13 3 3.66151345646438 0.674770753192122 0.213982217561386 0.482058491173025 0.711432344026823 0.991296838166531 0.0132920142094518 0.00679649418099415 1.04756642798516 51.1090233641873 40.2520967228062 10.8569266413812 0 "S&I" -2 -0.347220142035324 -3.42857142857148 -0.218399314891038 -4.175 0.0597164589187366 105 37 758
"62" 3 56 1990 2 -0.181818181818182 -0.0549148700697874 6.97117615519366 10.6220904023694 2.27614677996226 -1.11550461546942 -0.698467098959857 1.86005262412576 0.730850814582152 0.0293681638640959 0.175198099848156 0.168737874003869 0.721999659065524 0.00560638847448807 0.0137676548621229 -0.00228392473994264 11 2 31.9928485488127 0.711424629043852 0.422343668337587 0.282539542472014 0.0514496646588854 0.975431799171468 0.0219109278372204 0.00205970113931823 0.0799356394975696 152.208341968715 139.283369080102 12.9249728886129 0 "S&I" -1 -1.62870545730526 -1 -0.687780282950762 -0.8 -0.37675673413727 105 37 758
"63" 3 57 1990 3 2.13333333333333 0.223057043156273 2.68598938840652 9.21841686560329 3.11051082455779 -0.00103186417145107 -0.952730206070245 2.27706750707675 0.620266465219254 0.114789620284003 0.0179607368097158 0.0543877427367971 0.623996644818795 0.00575600151353917 0.0141844147236559 -0.00494691644828472 6 5 1.01115356200528 0.823489215458695 0.345592766202002 0.378942285773749 0.228374096086552 0.957526408550293 0.0221237226428944 0.00978231566020646 0.7905842263409 21.1181673464988 18.2190658459852 2.89910150051353 0 "S&I" 0.5 0.148739300046076 0.0500000000000456 0.156105374261159 -0.0999999999999772 0.120925787644426 105 37 758
"64" 3 58 1991 3 -0.113876863876887 0.0760345212903058 3.61166010825901 -1.33056112780098 0.648451567260277 -0.41413977216577 0.281526216892454 0.557091419455472 0.78089803805904 0.00183856191049523 0.0727675357858625 0.22204599568833 0.778117218229054 0.00564124104322906 0.0138225318765448 0.00135809693362037 42 10 9.64511240105541 1.0373795410509 0.1886444763096 0.469097524319889 0.46819293935667 0.982046515885003 0.0194161743189785 0.00379624936079325 0.837572804992035 172.627887374024 112.143779259023 60.484108115001 0 "S&I" 0.727272727272705 0.282336000428329 0.862695924764995 0.278098452669719 0.724451410658398 0.234463363350888 105 37 758
"65" 3 59 1991 3 1.39999999999998 0.316688435647082 2.03757712907516 10.0627932202674 2.64893634091492 -0.638023449616299 -1.25440095561874 2.09654726253459 0.695939247477789 0.0200412359447059 0.0318197706324111 0.116634861265248 0.699416687568975 0.00588585939335304 0.0144958352226047 0.00871267853579834 20 8 1.76424696569921 0.771309030802854 0.225096563841452 0.207119746882655 0.118634865647034 0.987775007225278 0.0129032490582881 0.00233379991372573 0.478883023250296 36.7945962846541 7.59238613964493 29.2022101450092 0 "S&I" 1.80000000000038 0.496639628882071 1.91333333333341 0.571660685732856 1.8455555555556 0.589023057367438 105 37 758
"66" 3 60 1991 10 -2.0441041628461 -0.371895793550245 6.49976190002021 0.692443610535857 0.666569551042983 -0.00906222550591403 2.51604978935379 0.520322847353756 0.684007436058787 0.0325660273433291 0.0813551932681426 0.165346913091279 0.665606684991697 0.0051574780760465 0.0123214352278388 0.0472795399060304 19 7 15.1854269129288 0.800440282430235 0.309982372948358 0.95867395009626 1.74940205127509 0.937208087651899 0.0337296182918411 0.021037550352379 1.22391531155002 127.007816537207 113.948162102146 13.059654435061 0 "S&I" -2.42857142857126 -0.540815603321304 -2.16273291925469 -0.34178677365791 -1.99440993788831 -0.281586120438499 105 37 758
"67" 3 61 1992 2 -0.665263157894737 0.330042349567903 3.20323961063372 -1.11770715720741 1.17481851861249 0.145815143753027 0.233126739116992 0.921995836770648 0.687458061673965 0.0208931041283175 0.0346154993855038 0.158543753943621 0.683576388977478 0.00540253656137727 0.0129335622928198 0.0382792850598889 19 12 3.60862480211082 0.940445420160751 0.203926742926947 0.573668218079411 0.441488674438679 0.97145209442028 0.0227687893068954 0.010689130701858 0.945088406317026 84.6404048362898 76.482113104392 8.15829173189783 0 "S&I" 2 0.239977161369047 0.570731707316969 0.168864751396681 0.163414634146292 0.0887178761848471 105 37 758
"68" 3 62 1992 3 0.22 0.223382364015602 0.379781102472654 8.86403121305424 2.835717173501 -0.000183130831122084 -2.48711657942773 2.09652233689029 0.626320432050756 -0.00656838315083632 0.00389443118376255 0.106455237339927 0.640355624108775 0.0054898606638136 0.0131518211975848 -0.0267143977064331 6 1 1.66382691292876 1.07749966484617 0.645902666742132 0.808309658405533 0.933401770803165 0.977150167248809 0.0206785594694505 0.0182118053632711 1.45072464696868 10.6443195662475 6.04609097382426 4.59822859242323 0 "S&I" -0.2 0.111518504833089 -0.44 -0.0584535664751052 -0.74 -0.119840051897197 105 37 758
"69" 3 63 1992 4 -0.512987012986997 0.17913526504557 3.10292183135248 10.9131087602336 4.07978798281031 -0.00504545766946099 -2.46095793025203 3.14787212548332 0.674934500820728 0.0455761395567231 0.0457346629499604 0.136048154962871 0.68567941554245 0.00564034813379057 0.0135466360919205 -0.0240951086965531 22 3 5.23882638522427 1.02807811299945 0.500836630276998 0.134678734283328 0.075736406894403 0.990482425085787 0.0165132853260972 0.00292239143440204 0.330573060790778 62.8443877596713 57.1839901859261 5.66039757374521 0 "S&I" 1 -0.216751335277286 0.77777777777774 -0.247169673562176 0.5 -0.155842576731761 105 37 758
"70" 3 64 1992 11 -1.64705882352941 -0.216711323318222 7.01155717245696 8.79533289792542 1.36952436374384 -0.000692376008634847 3.66933624543157 0.973141451202263 0.593725218651105 0.00189800065289101 0.0513067563182531 0.0658541525109037 0.563906937916664 0.00519045531217096 0.0122070888526363 0.0638549050669008 17 3 5.59502691292876 0.597673442950912 0.314639068987673 0.48045184531751 0.290507301664182 0.883500336556447 0.0369484082262236 0.0126037166395829 0.565427741120208 105.561905170708 99.9487240331333 5.61318113757459 0 "S&I" -2 -0.295460761738602 -1.5 -0.0672285122318009 -1.12368421052629 -0.0235122641511886 105 37 758
