"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"433" 15 19 1987 10 -1.77083333333336 -0.265740129485676 4.68588058215119 16.0949285949607 2.24317638233577 0 1.08268521630226 1.95256315750881 1.14601507019945 -3.26234286186169e-12 0.010666161586118 0.173231175991136 0.742425856166888 0.00532125823955719 0.0142888034461678 -0.0357654898058355 8 4 0.993941952506596 0.631111202455222 0.357636947586644 0.300456856335727 0.18036954001382 0.920861942925365 0.0320751790925849 0.00887058329660759 0 31.4953883125392 31.4953883125392 0 0 "R.DRY" -1.5833333333331 -0.822430079581399 -1.5 -0.859301270132335 -1.39583333333333 -0.981567038967563 105 17 758
"434" 15 20 1987 10 -1 -0.349702027205503 7.10868616296633 13.6841361245318 1.58570240659796 0 2.50862893951301 1.45107192667501 1.90177941912082 0 0.0424953501751144 0.750338433635764 1.33628731813839 0.00543369131839787 0.0147686224202775 0.00257238833437557 3 2 0.857844854881266 0.829191905190453 0.652475075725599 0.127280448499113 0.0006113771380697 0.941480327017389 0.0255685305984408 0.00100586827516562 0 15.0401811676801 15.0401811676801 0 0 "R.DRY" -2 -0.427884916501136 -1.91666666666669 -0.313973315805811 -1.81250000000001 -0.294049544720036 105 17 758
"435" 15 21 1988 5 3.15032679738561 0.521084438823596 8.64478461240985 21.1484016763622 5.88555917366459 0 0.271703668406742 3.76581385924389 0.470577218905856 -9.19215408157532e-10 0.138255143104829 -0.55932766288177 0.348027069552973 0.00735134764515898 0.023446818620142 0.0347791242450942 9 6 1.65664591029024 0.868491853446449 0.306985373907661 0.204506844557885 0.0353825383592781 0.929398447077004 0.0392434983378141 0.000972515113082991 0 45.7915165499416 45.7915165499416 0 0 "R.DRY" 0 0.80176993812184 -0.0408163265305039 0.941507197309437 -0.0918367346937814 0.914958813484817 105 17 758
"436" 15 22 1988 6 11.6428571428571 0.663309719001958 8.11967412413376 20.7847167069076 5.52818612091874 0 0.289539179662727 4.84360240627997 1.21281421202695 -2.01927933811514e-10 0.049570803511086 0.00633801063231523 0.874748271662793 0.00717572038703328 0.0223626840826971 0.0614733958815337 7 4 1.83480316622691 0.81849939831257 0.395392936301564 0.106728592510254 0.021204397241243 0.935437871233454 0.0445921949713451 -0.00491567576899988 0 37.609388169462 37.609388169462 0 0 "R.DRY" 12 0.298995593502798 10.8235294117647 0.394221881721737 9.35294117647059 0.418097881699509 105 17 758
"437" 15 23 1988 7 -0.344444444444415 0.198657387241913 2.69253971453028 25.9737563880129 6.57442757059656 0 -0.525193490344962 3.1132793952223 0.103663846930945 1.08854821851401e-10 1.74077500725819e-05 -0.623859732474224 0.174294243976939 0.00672512804583383 0.0204919896603068 -0.0228729794528217 6 3 0.576987862796834 0.521873186382366 0.360084111611832 0.303805748566034 0.123618040722114 0.884790955961222 0.038450310447529 0.00819985131154233 0 22.2681209098132 22.2681209098132 0 0 "R.DRY" -0.422222222221982 -0.00361821246873942 -0.466666666666626 0.0472281437792823 -0.522222222222253 0.129423053318462 105 17 758
"438" 15 24 1988 9 7.47058823529411 0.670012068604295 2.38529635546729 26.7239811663073 5.24016268033426 0 -2.1880820726576 3.84142035436677 0.581799668453114 -4.98954552714458e-13 0.00415776077525764 -0.0996375435020726 0.586085900717555 0.00595595062022735 0.0175156190024305 0.0577451734872349 8 4 0.794925593667546 0.798430319584655 0.424072416097849 0.319108075711452 0.457740882757965 0.856505002031855 0.0410134471498708 0.0210543205433356 0 33.2074318904111 33.2074318904111 0 0 "R.DRY" 5.35294117647062 0.325242557977011 4.41176470588243 0.436431140471819 2.7908823529412 0.294471125788034 105 17 758
"439" 15 25 1988 10 -1.34029927760582 -0.238496156580294 6.14571064652954 19.1701825004802 2.3894609353606 0 0.165217972790123 2.15714342975119 1.68806623697311 -4.21878501684731e-14 0.0646099468939703 0.819018045128805 1.49911471764027 0.00590970641187952 0.0173861465841673 0.0466490311517621 24 9 2.61103535620053 0.997278278218053 0.246691712823922 0.309096004497096 0.0732252511000911 0.857014220522073 0.048533366804299 0.00836703563613679 0 109.917856551813 109.917856551813 0 0 "R.DRY" 3.36842105263168 -0.441099308250962 3.15789473684221 -0.487930334215789 2.89473684210527 -0.572209692585106 105 17 758
"440" 15 26 1989 5 -0.489795918367347 0.383987810860917 3.68198503563794 18.4451880592495 5.38136573748711 0 -1.00940891183244 4.24180518266946 0.439667664965201 -1.12136267155966e-10 0.000284345407516298 -0.366870714505653 0.333029314610581 0.00623565459921473 0.0175632664964419 -0.0379707929906435 5 2 1.04056147757256 0.61356843705282 0.386627519082089 0.278256829481367 0.0458437535687379 0.930900025707436 0.0235706382363637 0.00339529690721307 0 23.456954100339 23.456954100339 0 0 "R.DRY" -0.551020408163265 0.21702021168426 -0.591836734693878 0.114879211517783 -0.642857142857143 0.121970342293711 105 17 758
"441" 15 27 1989 8 0.574074074074068 -0.636201693810586 4.1381136779177 28.1516569696675 6.78737664838511 0 -0.678356774880301 4.39899834768163 0.326944329505646 1.553625145028e-10 0.00206478324937906 -0.243708563035071 0.32257571800976 0.00526767112529935 0.0141124118105457 -0.0408897117769931 12 3 1.03793984168865 0.662027413772547 0.364484191125532 0.280873408087386 0.0594123256125289 0.87494802115146 0.0408462246045163 0.000891543595363507 0 34.3376973127946 34.3376973127946 0 0 "R.DRY" 0.814814814814952 -1.13938214300022 0.888888888888765 -1.08499040376017 0.653535353535282 -1.08954251017556 105 17 758
"442" 15 28 1989 11 -4.05405405405407 -0.281693806944113 1.05857665467303 1.99219289180984 1.09869559928411 0.000185185187944659 -1.42407817961506 0.957755876171425 1.30326679001992 0 0.00503010959021859 0.954249286704479 1.47188644824082 0.00500240324631884 0.0126860763834503 0.00150217634176599 15 1 1.09949129287599 0.791444332822499 0.478395210137323 0.224040642275928 0.0669421927354821 0.893685822876903 0.0538620865255042 0.00932922743352706 0 28.8198042476466 28.8198042476466 0 0 "R.DRY" -4.85714285714266 -0.633732815086279 -4.57142857142853 -0.292593157321466 -4.50999999999997 -0.339182194221171 105 17 758
"443" 15 29 1989 10 -4.35714285714289 -0.0679074834121084 5.12320052711542 20.7024619712598 1.69580473229161 0 1.88837023776567 1.48959166122562 1.45895629231217 -1.27973191102821e-12 0.00892916676949199 0.347645466141679 0.811171369278179 0.00461753489994064 0.0112278774390996 -0.0158271687204568 4 3 0.949830079155673 0.830418010344926 0.517856947180767 0.306919273391257 0.233700716994403 0.867083847315142 0.0585608454071259 0.0225640839637834 0 30.1271920048609 30.1271920048609 0 0 "R.DRY" -4 -0.478549664518259 -4.69999999999995 -0.462045147679883 -5.575 -0.435712117002834 105 17 758
"444" 15 30 1990 6 -1.26267806267806 -0.228920488490531 6.74046266769286 21.0132109404023 5.55379537104999 0 -0.139618917709764 4.82482670982117 1.26139089652287 -3.96091981022346e-10 0.0218100278480946 0.477434587364002 1.06449459218377 0.00549445293921353 0.0146702113114851 0.000511835510686731 15 8 1.12889920844327 0.902042446724332 0.296237899229067 0.239319239974121 0.0711140053858078 0.88704583481308 0.0675633437541926 0.0123761890287296 0 63.5393304640317 63.5393304640317 0 0 "R.DRY" -2.15384615384615 -0.598921491890469 -3.53846153846154 -0.52517712730897 -4.7615384615385 -0.216551839941101 105 17 758
"445" 15 31 1990 6 0.733333333333288 0.0946782460040618 4.38242536295661 26.1027251682792 6.81575884993074 0 -2.89391072097083 5.78266804963093 0.797727325246136 -4.63784027068127e-10 0.0180545212906489 0.242379441350846 0.85612128897158 0.00565140420513296 0.0154248973243629 -0.00900801533019309 5 2 1.44816886543536 1.0436234233995 0.463238510503423 0.178697615257972 0.0451116511451767 0.91808662174245 0.0380261748350933 0.00591584320728928 0 33.5767433815328 33.5767433815328 0 0 "R.DRY" 0.333333333333333 -0.195798927237914 -0.466666666666726 -0.364804637834109 -1.56666666666667 -0.284306721607881 105 17 758
"446" 15 32 1990 9 8.38888888888889 0.351528974986189 5.19299760202682 23.9197687373257 4.91194284038608 0 0.0420742579892757 4.00710414924351 0.7861159852333 -9.79368210601604e-10 0.00880547790129029 0.13408469473072 0.664610986964949 0.00504314544183364 0.0132928954152404 0.0321114095092502 18 5 0.540854881266491 0.606538106747366 0.254475023634414 0.288122505299781 0.00446398055014622 0.781272117129102 0.0504977138557506 0.00714488541034017 0 46.555710900728 46.555710900728 0 0 "R.DRY" 0 -0.093456393603069 0.0714285714286895 -0.106071424734443 0.160714285714378 -0.0877904107601647 105 17 758
"447" 15 33 1991 5 -6.53409090909088 0.376345756538407 2.33211348584735 17.1558618472095 6.03427132488937 0 -1.43151446471596 2.72254168280746 0.665146788623339 -5.90428753107108e-12 0.00844262163826314 0.0257973646279684 0.783140634567888 0.00632828601032519 0.0196214018766141 -0.0115235555741247 20 2 1.86398311345646 0.773697380317424 0.576647229555271 0.182107807890535 0.0352420597712033 0.940358542880156 0.0304250143636826 -0.00316099403025617 0 31.1777291615518 31.1777291615518 0 0 "R.DRY" -9.63636363636378 0.0401102978785135 -10.2272727272728 -0.134426952516874 -10.7363636363638 -0.0235523265424898 105 17 758
"448" 15 34 1991 6 -0.772727272727333 0.4221152145176 3.12576261039069 23.1752895402377 6.12231488932848 0 -0.711419121431551 3.69150468702392 0.140986591219794 -9.54329767731114e-10 0.000128413870840501 -0.60028724621323 0.116189622504571 0.00608365286337759 0.0184944371242771 -0.0260075606502779 7 2 0.794355672823219 0.489000411982019 0.508853644914948 0.248499115567205 0.050159316818117 0.870891523059251 0.032877053098087 0.00509512965302637 0 15.363605224405 15.363605224405 0 0 "R.DRY" -1.95454545454574 0.186902338916937 -2.54545454545449 0.123064798991669 -3.28409090909087 0.164330265771015 105 17 758
"449" 15 35 1991 6 0.516049382716159 -0.07712429605975 6.45456962111063 26.0118849175141 6.95539524439697 0 -0.149763848131122 4.18332420481309 0.401533146893182 2.72122894957116e-10 0.0514831139622358 -0.350067319225341 0.339921892506209 0.00594796989404392 0.0177317648548057 0.0288802350239803 10 3 1.47928654353562 0.872486515938206 0.539487251371472 0.232666919528255 0.0145147970965351 0.873815096575855 0.0434558262729965 -0.000801233875872073 0 43.6996452453773 43.6996452453773 0 0 "R.DRY" 1 0.167163116377376 0.409090909090937 0.307308229364863 -0.329545454545426 0.357517999259435 105 17 758
"450" 15 36 1991 9 -15.6470588235294 -0.582567769276494 2.89219342977979 18.0888297290382 2.96213290617107 0 -1.51048797511545 2.64934581772873 1.56215604615338 -3.18814425129898e-13 0.00461965151262114 0.865240263558563 1.37212922255672 0.00467586357124739 0.0128386809321472 0.0604628036998177 7 1 0.487054353562005 0.668814925071688 0.736461784438482 0.240015044687241 0.0316209384646419 0.801294150817992 0.0437664084945851 0.00710868738320541 0 21.7973909119411 21.7973909119411 0 0 "R.DRY" -17.0588235294118 -0.523555944324206 -17.7647058823529 -0.673375852604061 -18.6470588235294 -0.909646607517424 105 17 758
"451" 15 37 1991 11 -1.55282227307401 -0.539581237707182 3.73616883909149 0.184662450991651 0.735197691269746 0.0126306109128197 -0.333272790286341 0.64433409569669 1.28690929581025 -1.5821730733091e-11 0.0637974241708095 0.670566848888457 1.31029961950302 0.00582384572063355 0.0161807496588357 0.0118456860041484 38 11 2.96051081794195 1.16619182341915 0.291763081917706 0.278460387970742 0.182997761219404 0.846008951116678 0.0518206538270789 0.0145567654456802 0.374194615268422 104.674232433386 103.360286714311 1.31394571907492 0 "R.DRY" -0.166666666666477 -0.464012699818145 -1.0333333333332 -0.548162123251435 -3.0166666666666 -0.497983550406761 105 17 758
"452" 15 38 1992 7 -1.00961538461537 -0.172808767323292 6.29931430081632 29.0632980543322 6.65235548707846 0 -1.19695140904835 5.00442879632894 0.923058046265178 -1.25422111533227e-11 0.0431791265344626 0.236981244526705 0.899771993868343 0.00600763819663094 0.0167396917959887 0.0229790361725328 13 7 1.94172031662269 0.813925618613836 0.226265103989666 0.147839723225092 0.123407189870154 0.901857014998282 0.0128963022877001 0.000568401045084798 0 67.876053916088 67.876053916088 0 0 "R.DRY" -4.37500000000014 -0.314638004084149 -4.83362068965506 -0.356371493006095 -4.81336206896552 -0.189068475392743 105 17 758
"453" 15 39 1993 6 -3.97777777777785 -0.0785728059962612 4.82042284381777 28.9712851894369 7.83198933102878 0 -0.497746560481417 4.58638886243471 0.397800996735014 -3.17524432992806e-10 0.00856381589367894 -0.217763071201522 0.36912931444445 0.00540913933805281 0.0146852215457621 0.0504954487330982 15 8 1.05309973614776 1.05133482355741 0.344849959817708 0.219087423929533 0.0611922552957112 0.86151989179425 0.051829625726076 0.0099505074086878 0 59.2399459796567 59.2399459796567 0 0 "R.DRY" 0 0.135837209339091 -0.00995024875629642 0.206087613553141 -0.0223880597013909 0.11791894736047 105 17 758
"454" 15 40 1993 9 -4.26967150496559 -0.178717346964359 3.860166312085 21.985444255733 4.06090025063362 0 -1.4897923937174 3.60255209895673 1.3599244809967 0 0.0107661390776092 0.686932960009966 1.26266404855744 0.00530795565748509 0.0144437153317647 0.0659760372395997 11 6 0.729612664907652 0.757705647887372 0.253537067814828 0.320636124207954 0.0871817438016265 0.874700843262484 0.0541390027066566 0.0136153913606506 0 42.8906830710681 42.8906830710681 0 0 "R.DRY" -0.8571428571436 0.0169272787880854 -0.242016806722631 -0.0846477617319848 -0.297478991596718 -0.152402998693751 105 17 758
"455" 15 41 1993 9 -0.852941176470487 -0.355522320280107 3.23554381645893 15.275192289498 2.46516751425661 0 0.879845997008446 1.95317169917955 0.400459210325087 1.78845779976443e-09 6.39832956594386e-05 -0.148912166969417 0.443028000022103 0.00545996874582384 0.0148104847810437 -0.0443524817905548 2 1 0.487282321899736 0.807128591877344 0.533891693492396 0.199238705318999 0.0969814688237282 0.884545380320587 0.0503547957929044 0.0137478274827034 0 13.120065629059 13.120065629059 0 0 "R.DRY" -1.47058823529399 -0.447933845088331 -2.2941176470588 -0.533915798728278 -3.32352941176474 -0.481045508055028 105 17 758
"456" 15 42 1993 10 0.815789473684363 -0.189987875564176 1.628715447857 8.89749490901286 1.09675632376668 0 -1.13798286560982 0.990149720011649 1.60232758058479 0 0.00456857805345059 0.743279407024169 1.34506649759835 0.00553790881925244 0.0150525772204474 -0.0202186308591863 2 1 1.12502374670185 0.803989609855234 0.48962580586321 0.308436403125592 0.0164011961940626 0.944556819442709 0.0337997320644197 0.0102666805586206 0 14.1025107074066 14.1025107074066 0 0 "R.DRY" 0.736842105263387 -0.305119726373566 0.631578947368491 -0.360713626198029 0.5 -0.490438498993381 105 17 758
"457" 15 43 1994 9 0.0789473684210454 -0.550400781987273 7.98817956280461 21.0577226996214 3.61966364709455 0 -0.503788969790044 3.20609719997268 1.5137732629032 -3.10707581375443e-11 0.111505212709608 0.620374590291337 1.43107994364727 0.00677363269611483 0.0208780600072268 0.0536831044228958 19 10 2.43128232189974 0.658531298554564 0.17499592550806 0.18874693674035 0.0621661441034975 0.888365344837662 0.0475688223450544 0.00585740747064476 0 112.854473832623 112.854473832623 0 0 "R.DRY" 1 -0.393861135450286 0.5384615384617 -0.361274573519673 -0.038461538461513 -0.423802970091927 105 17 758
"458" 15 44 1994 10 1.9567099567099 0.384037612851624 3.27813952658946 13.8859123260516 1.83094522844208 0 -0.53354178024845 1.65770978482071 1.74318512098594 -3.6631836967411e-10 0.0129594949809918 0.582433844913589 1.41215063593363 0.00684552166336013 0.0215172219592322 0.0124574229015121 11 6 1.15545751978892 0.724685236198655 0.295736863544879 0.306485866569479 0.149254339160101 0.928734325632885 0.0265555977606081 0.0090502822619313 0 42.4895630941373 42.4895630941373 0 0 "R.DRY" -3.33333333333303 -0.00882828552730673 -4.88888888888875 -0.0300893177379711 -4.99999999999996 -0.0517617591546666 105 17 758
"459" 15 45 1995 8 0.423076923076641 -0.482496226648366 11.888644872061 28.7101327255984 4.95058960834805 0 5.65491566463411 4.3441279689695 1.12792200333423 -2.21883530580792e-10 0.0199318653008006 -0.237128539837408 0.583740843535283 0.00683324214664322 0.021277493520723 -0.0648909017691598 2 1 0.968067546174143 0.423773544884177 0.49516236734452 0.304478505159798 0.0800385146865976 0.892236954907943 0.0317880179583213 0.00546685664834324 0 19.9959019110769 19.9959019110769 0 0 "R.DRY" -0.153846153845928 -0.593485173645896 -0.923076923076697 -0.631285114373121 -1.88461538461533 -0.620552668290304 105 17 758
"460" 15 46 1995 9 -1.58823529411765 -0.553256901926315 7.01014374224326 19.8171652123467 3.57352112142131 0 -0.225417148033972 2.9650587134069 0.740605809014293 2.77891180635609e-10 0.113996422956558 -0.0793923604418804 0.745821706664162 0.00689242688366953 0.0212660254716214 -0.0166039880221588 17 6 2.99858153034301 1.04436327710481 0.332313902154993 0.188326761129777 0.022164291803246 0.929200143587621 0.031663034219431 0.00392153427353919 0 59.2550611835772 59.2550611835772 0 0 "R.DRY" -2 -0.597324224174589 -2.44444444444454 -0.587798056405152 -3 -0.408394373199289 105 17 758
"461" 15 47 1995 10 -7.07142857142857 0.0904213441275253 5.23290725067544 18.4833212740164 1.68069572897494 0 2.64555986014981 1.43953249331872 1.0676653564221 3.8031156219818e-10 0.0025254236958969 -0.24891088309874 0.484921427556483 0.00626838853594899 0.0188388650923196 -0.0216229796542799 2 1 0.492069656992084 0.506026522080025 0.527262208593295 0.24255717187623 0.0443364648318302 0.90399946709736 0.0396089179951578 0.00232895491584758 0 14.6117787384613 14.6117787384613 0 0 "R.DRY" -6.4285714285718 0.152327386180222 -5.94935064935072 0.125878015366929 -5.63376623376627 0.0961941032534377 105 17 758
