date obs sim event_type event_count hydcase et eq
1999-01-22 1.05549340369393 1.44684087325412 3 89 -1 3.6875 -0.341482205277482
1999-01-23 1.01377519788918 1.36495868731177 0 0 -1 4.125 -0.35203704080221
1999-01-24 0.981289709762533 1.27493971046296 0 0 -1 4.5625 -0.359976019860738
1999-01-25 0.979693931398417 1.24211075745071 0 0 -2 5 -0.367914998919267
1999-01-26 1.98606015831135 1.47249319690647 8 27 1 5 0.318808790902322
1999-01-27 3.30918839050132 1.86065953182236 8 27 -0 5 0.783152253262907
1999-01-28 2.4653635883905 2.96173771609794 8 27 -0 3 0.65988471764448
1999-01-29 2.78075778364116 2.06078307494682 8 27 2 1 -0.0630318064559224
1999-01-30 2.15646649076517 2.21144111164686 8 27 -1 0.8 -0.0363325776568024
1999-01-31 1.82534248021108 1.90910057863618 8 27 -1 0.6 -0.0756937689389994
1999-02-01 1.60717678100264 1.73928866317903 8 27 -1 0.4 -0.0984356186479036
1999-02-02 1.48373192612137 1.56380810164639 8 27 -1 0.2 -0.0744687943116989
1999-02-03 1.37100158311346 1.40753150308117 0 0 -2 0 -0.026294392641363
1999-02-04 1.37328126649077 1.52316543666792 0 0 1 0.333333333333333 0.173561574331749
1999-02-05 2.6381635883905 2.48655368049153 10 33 1 0.666666666666667 0.272621417421457
1999-02-06 3.26564643799472 2.10330418644287 10 33 2 1 0.270885136627763
1999-02-07 2.52566121372032 2.20473278557341 10 33 -1 1 0.151293543883332
1999-02-08 2.19544907651715 1.84023933290008 10 33 -1 1 0.0929100058921476
1999-02-09 2.02527071240106 1.66415313965233 10 33 -1 1 0.0957345226542104
1999-02-10 1.79411081794195 1.49506797859054 10 33 -1 1 0.0830018316961573
1999-02-11 1.6168654353562 1.34640770831831 10 33 -1 1 0.0769605228403245
1999-02-12 1.45512189973615 1.20417820412282 10 33 -1 1 0.0776105960867123
1999-02-13 1.3358944591029 1.06425792950028 10 33 -1 1 0.12805701662143
1999-02-14 1.30910817941952 0.983638068500344 10 33 -1 1 0.171709157908078
1999-02-15 1.21267757255937 0.891603737980336 0 0 -1 1 0.208567019946655
1999-02-16 1.18668918205805 0.822556544266847 0 0 -1 1 0.285459391093978
1999-02-17 1.18999472295515 0.791514431263127 0 0 -1 1 0.344368338141537
1999-02-18 1.16924960422164 1.73921164346344 0 0 -2 1 0.385293861089332
1999-02-19 1.35891926121372 4.80520246438606 0 0 1 0.5 -0.826273205486438
1999-02-20 5.98428284960422 5.89477294639365 4 7 1 0 0.0150702050310642
1999-02-21 9.13320949868074 8.12183887042654 4 7 1 -0.5 -0.0449265042435395
1999-02-22 13.101454353562 10.9840844753704 4 7 2 -1 -0.0650126040698713
1999-02-23 9.08020686015831 13.9818318344894 4 7 -1 -1 -0.344714414782196
1999-02-24 6.41160949868074 12.9635307490911 4 7 -1 -1 -0.627463558297637
1999-02-25 5.05816147757256 12.4971927667089 4 7 -1 -1 -0.639214927993206
1999-02-26 4.24887387862797 9.80814938274136 4 7 -1 -1 -0.623590088490601
1999-02-27 3.83328759894459 8.20527634912735 4 7 -1 -1 -0.459754846205856
1999-02-28 3.64829129287599 6.08930001192117 4 7 -1 -1 -0.344016143147027
1999-03-01 3.48449604221636 5.13652875938918 0 0 -2 -1 -0.259684450861073
1999-03-02 5.4897055408971 4.52438727538755 4 8 1 -1 0.163929946893007
1999-03-03 8.9457055408971 4.65795297971125 4 8 1 -1 0.372085953114195
1999-03-04 9.03028179419525 6.13925464640593 4 8 2 -1 0.376859294787586
1999-03-05 7.34582374670185 6.16671672228995 4 8 -1 -1.5 0.244594368945348
1999-03-06 5.86140791556728 6.01925598481533 4 8 -1 -2 0.198380667119608
1999-03-07 4.77855831134565 5.50404178028328 4 8 -1 -2.5 0.0751657136129966
1999-03-08 4.11175092348285 4.80354743676866 4 8 -2 -3 0.0181497193429682
1999-03-09 4.72487176781003 4.69955285996895 4 8 1 -2.66666666666667 0.0130656448071034
1999-03-10 5.48058680738786 4.28700606364754 4 8 1 -2.33333333333333 0.074119805862853
1999-03-11 6.31757255936675 4.03779493839994 4 8 2 -2 0.201312202510217
1999-03-12 6.08857836411609 5.04931124246885 4 8 -1 -1.69230769230774 0.212918671963995
1999-03-13 5.96718522427441 5.16207590151517 4 8 -1 -1.38461538461548 0.2645797731797
1999-03-14 5.83576147757256 4.84800008873603 4 8 -1 -1.07692307692322 0.34853398847575
1999-03-15 5.87839155672823 4.15460214566583 4 8 -1 -0.769230769230963 0.434483473138332
1999-03-16 5.83325382585752 3.65842184085565 4 8 -1 -0.461538461538704 0.483154140863425
1999-03-17 5.37127598944591 3.26160903075509 4 8 -1 -0.153846153846348 0.505948708603942
1999-03-18 4.70241688654354 2.74384615515046 4 8 -1 0.153846153846348 0.503414856039022
1999-03-19 4.18310501319261 2.40174083119503 4 8 -1 0.461538461538704 0.480349131727676
1999-03-20 3.66972031662269 2.07803700559627 4 8 -1 0.769230769230963 0.456819892858172
1999-03-21 3.23908812664908 1.91025193492459 0 0 -1 1.07692307692322 0.444096123013209
1999-03-22 3.42226068601583 1.81051907385638 0 0 -1 1.38461538461548 0.512743321900517
1999-03-23 3.35204643799472 1.8180196176507 0 0 -1 1.69230769230774 0.53317429572294
1999-03-24 2.95595145118734 1.68819232590842 0 0 -2 2 0.480620774349781
1999-03-25 2.99083060686016 1.53510035115317 0 0 1 2.75 0.509263525688014
1999-03-26 3.0645783641161 1.43527866688919 0 0 1 3.5 0.537906277026246
1999-03-27 3.30542691292876 1.35560534813048 0 0 1 4.25 0.566549028364479
1999-03-28 3.35854353562005 1.29472403255905 0 0 2 5 0.595191779702712
1999-03-29 3.07061952506596 1.26873713957129 0 0 -1 2 0.765497307232873
1999-03-30 2.88334353562005 1.19777422939789 0 0 -1 -1 0.892435836080933
1999-03-31 2.83079683377309 1.11036987580949 0 0 -2 -4 1.03892392872371
1999-04-01 2.97909023746702 1.03974575660751 3 90 1 -3.50000000000034 1.02136945310189
1999-04-02 3.03836200527704 0.971978707835792 3 90 1 -3 0.94885398697362
1999-04-03 3.39262480211082 0.920571334394477 3 90 1 -2.49999999999966 0.840935401803497
1999-04-04 3.74494986807388 0.895254755760412 3 90 1 -2 0.717171569056041
1999-04-05 3.8754617414248 1.02093201999033 3 90 1 -1.50000000000034 0.762755070579424
1999-04-06 3.85562849604222 1.76806213414561 3 90 1 -1 0.90961508454922
1999-04-07 6.42939102902375 1.66889357411359 3 90 1 -0.499999999999659 1.0689384416172
1999-04-08 7.17724116094987 1.93118727704959 3 90 2 0 1.15191197243517
1999-04-09 5.65555250659631 1.90391874434052 3 90 -1 0 0.991070708161547
1999-04-10 4.62285593667546 1.94291380639914 3 90 -1 0 0.844815149717932
1999-04-11 4.06832295514512 1.92962040525971 3 90 -1 0 0.713145297104326
1999-04-12 3.64578364116095 1.89265065686261 3 90 -1 0 0.653343373860568
1999-04-13 3.63335936675462 1.92681932395365 3 90 -1 0 0.610185746726703
1999-04-14 3.51367598944591 1.92614055709601 3 90 -1 0 0.583672415702729
1999-04-15 3.37404538258575 1.88781079031601 3 90 -1 0 0.518839494575601
1999-04-16 3.15291609498681 2.08539023590034 3 90 -1 0 0.47595762339526
1999-04-17 3.06503430079156 1.92885708661444 0 0 -2 0 0.455026802161706
1999-04-18 3.08327176781003 2.13450814532688 0 0 1 -0.5 0.459233230863916
1999-04-19 3.38601372031662 2.04058535991465 0 0 2 -1 0.463439659566126
1999-04-20 3.09387229551451 2.11201211062739 0 0 -1 -0.5 0.463533189308624
1999-04-21 3.04200949868074 1.89706584931254 0 0 -2 0 0.463626719051121
1999-04-22 3.11769498680739 1.91757767780712 0 0 1 0.5 0.479723570027167
1999-04-23 3.18175408970976 1.76591089430857 0 0 2 1 0.495820421003213
1999-04-24 2.99425013192612 1.76362762139793 0 0 -1 1 0.468859039930381
1999-04-25 2.76400211081794 1.66180884651176 0 0 -1 1 0.441897658857548
1999-04-26 2.55871662269129 1.59220723584533 0 0 -1 1 0.425277761804031
1999-04-27 2.4099672823219 1.67521327169746 0 0 -0 1 0.408657864750515
1999-04-28 2.78417730870712 1.45343511919045 0 0 2 1 0.497361250159455
1999-04-29 2.29700897097625 1.4408771975199 0 0 -1 1.42857142857148 0.44068130198864
1999-04-30 2.15954406332454 1.3246020802433 0 0 -1 1.85714285714297 0.384001353817825
1999-05-01 1.97055831134565 1.2519406380315 0 0 -1 2.28571428571434 0.317638332576124
1999-05-02 1.8206691292876 1.27300949293137 0 0 -1 2.71428571428566 0.246433774798987
1999-05-03 1.586545646438 1.12959100358493 0 0 -1 3.14285714285703 0.191394128799258
1999-05-04 1.50595883905013 1.03822460480433 0 0 -1 3.57142857142852 0.16868430635439
1999-05-05 1.44908073878628 1.17567134479023 0 0 -0 4 0.145974483909521
1999-05-06 1.61583957783641 1.42841882461665 0 0 -0 4 0.237347176336855
1999-05-07 1.30876622691293 1.68399428980484 0 0 -0 3 0.230543399192274
1999-05-08 2.51756833773087 1.40923635910827 10 34 2 1 0.39679239455485
1999-05-09 2.20867124010554 1.53434588452117 10 34 -1 1.5 0.267043998892754
1999-05-10 1.61697941952507 1.98888560669617 10 34 -2 2 0.137295603230658
1999-05-11 2.6440907651715 2.98261926384567 10 34 1 1.5 0.400605449956112
1999-05-12 5.1341889182058 2.44897510253967 10 34 2 1 0.530151657179198
1999-05-13 5.0695598944591 3.03954235292659 10 34 -1 1.85714285714297 0.5108013324727
1999-05-14 4.75690131926121 2.76620405314022 10 34 -1 2.71428571428594 0.491451007766202
1999-05-15 4.28774248021108 2.70009332658529 10 34 -1 3.57142857142868 0.405006521930732
1999-05-16 3.51743746701847 2.42436699920315 10 34 -1 4.42857142857132 0.285014955530822
1999-05-17 3.08167598944591 2.26241934993844 10 34 -1 5.28571428571406 0.176539352490012
1999-05-18 2.73721583113456 2.1283828452133 10 34 -1 6.14285714285703 0.0910956761674316
1999-05-19 2.46285593667546 2.08187977109998 10 34 -0 7 0.0056519998448514
1999-05-20 2.62026807387863 1.96748254468639 10 34 -0 7 -0.148158417837548
1999-05-21 2.4900981530343 2.19071577591304 10 34 -0 1 0.234483969573514
1999-05-22 2.81803060686016 1.93943142851504 10 34 2 1 0.250487760013033
1999-05-23 2.45670079155673 1.87388277952675 10 34 -1 0.5714285714282 0.211541522059295
1999-05-24 2.01740580474934 1.69317637511518 10 34 -1 0.142857142856957 0.181452880861752
1999-05-25 1.75968759894459 1.53963356257148 10 34 -1 -0.2857142857141 0.169304571788115
1999-05-26 1.5766290237467 1.40708007771053 10 34 -1 -0.7142857142859 0.205297333193672
1999-05-27 1.46595039577836 1.2558952921416 10 34 -1 -1.14285714285696 0.24707430111698
1999-05-28 1.32791556728232 1.1525744427401 10 34 -1 -1.5714285714282 0.271717860058776
1999-05-29 1.26032295514512 1.05087764957767 10 34 -2 -2 0.268492228084106
1999-05-30 1.2616907651715 1.04185510736842 0 0 1 -2 0.243864318944612
1999-05-31 1.3665562005277 0.961986541078365 0 0 2 -2 0.219236409805118
1999-06-01 1.18167387862797 0.968592712010592 0 0 -1 -1.4 0.160059369304554
1999-06-02 1.13174881266491 1.09655443426529 0 0 -1 -0.8 0.100882328803991
1999-06-03 1.25895514511873 1.08364015575286 0 0 -1 -0.2 0.0417052883034268
1999-06-04 1.15477361477573 1.07562386399484 0 0 -1 0.4 -0.0174717521971369
1999-06-05 0.996221635883905 1.11923166212477 0 0 -0 1 -0.0766487926977006
1999-06-06 1.31514934036939 1.19356165984941 16 30 -0 -1 -0.125173091913397
1999-06-07 1.22601372031662 1.49076161534992 16 30 -0 -1 -0.0211468181791112
1999-06-08 1.55257836411609 1.2522170682626 16 30 2 -2 -0.496123418586695
1999-06-09 1.32062058047493 1.48793820556865 16 30 -1 -1.5 -0.494767063129816
1999-06-10 1.20276094986807 2.57695828351763 16 30 -0 -1 -0.493410707672937
1999-06-11 3.98614036939314 1.99057370608265 16 30 2 -2 -0.0937203683868484
1999-06-12 2.31171292875989 2.33694087301049 16 30 -1 -1.5 -0.501833767682319
1999-06-13 1.84813931398417 4.37808973260915 16 30 -0 -1 -0.575848498888239
1999-06-14 6.55181002638522 3.34271099243737 16 30 2 -1 0.587106157090971
1999-06-15 4.77183324538259 3.57813382369984 16 30 -1 -0.666666666666919 0.405889499825703
1999-06-16 3.52735408970976 2.99528163648704 16 30 -1 -0.333333333333839 0.25908939318148
1999-06-17 2.91810870712401 2.46365106665522 16 30 -1 0 0.159123164558647
1999-06-18 2.4373234828496 2.16702444645694 16 30 -1 0.333333333333839 0.0747509290081218
1999-06-19 2.03153984168865 1.94427864094229 16 30 -1 0.666666666666919 -0.0194187431289707
1999-06-20 1.77074406332454 1.96703536974025 16 30 -0 1 -0.0934231585817442
1999-06-21 2.26748707124011 1.76999959374828 16 30 2 1 0.141905825597798
1999-06-22 2.08465646437995 1.75036347556102 16 30 -1 1 0.0613913999709138
1999-06-23 1.61344591029024 1.61861457373382 16 30 -1 1 -0.025224629688325
1999-06-24 1.37590290237467 1.44704701162851 16 30 -1 1 -0.12404386741229
1999-06-25 1.25063430079156 1.34996634054944 16 30 -1 1 -0.152666005962574
1999-06-26 1.1660580474934 1.36098477450833 16 30 -2 1 -0.146189594926064
1999-06-27 1.17244116094987 1.65025974850716 16 30 1 1 -0.094253417241312
1999-06-28 1.58187229551451 1.29018647847593 16 30 2 1 -0.0423172395565604
1999-06-29 1.14873245382586 1.25426003562257 16 30 -1 1 -0.104592285747324
1999-06-30 1.0644981530343 1.15396284268822 16 30 -1 1 -0.14803391540428
1999-07-01 1.01605488126649 1.07670651702566 16 30 -1 1 -0.134975295459813
1999-07-02 0.945384696569921 0.999528719295499 16 30 -1 1 -0.130233477657048
1999-07-03 0.869927176781003 0.926299240695634 16 30 -1 1 -0.133808461995984
1999-07-04 0.819774142480211 0.882872059938322 0 0 -1 1 -0.129815385866548
1999-07-05 0.78033562005277 0.931884506546917 0 0 -0 1 -0.123299622914321
1999-07-06 1.30979208443272 1.03366850490401 15 59 2 -1 0.0878667389950804
1999-07-07 1.05002216358839 1.19954830587043 15 59 -1 -0.5 0.00894354932235956
1999-07-08 1.04363905013193 1.11932062003732 15 59 -2 0 -0.0699796403503613
1999-07-09 1.07680844327177 1.14378011652485 15 59 1 0.166666666667096 -0.0858992463292548
1999-07-10 1.0301889182058 1.51903200424568 15 59 1 0.333333333333081 -0.174982967528511
1999-07-11 1.81531187335092 2.10225968340774 15 59 1 0.5 0.000206657336889182
1999-07-12 2.68603693931398 3.04408246594055 15 59 1 0.666666666666919 0.0211819171037588
1999-07-13 2.44803799472295 3.81928643669411 15 59 1 0.833333333332904 -0.129384277644718
1999-07-14 4.91089393139842 3.06103760634208 15 59 2 1 0.250076733510333
1999-07-15 3.76546701846966 2.94665476495686 15 59 -1 0.850000000000287 0.14255879005385
1999-07-16 2.65685699208443 2.40167129709532 15 59 -1 0.700000000000209 0.0263324818682002
1999-07-17 2.10961899736148 2.28198296822634 15 59 -1 0.54999999999995 -0.0912403580984446
1999-07-18 1.76595672823219 2.10762431735757 15 59 -1 0.400000000000236 -0.177704747469723
1999-07-19 1.64148601583113 1.96167473146468 15 59 -1 0.25 -0.195472143838336
1999-07-20 1.57571715039578 1.89997530783492 15 59 -1 0.0999999999997635 -0.196954175546152
1999-07-21 1.33247493403694 1.69157030561308 15 59 -1 -0.04999999999995 -0.226419788604717
1999-07-22 1.20207704485488 1.52722812145682 15 59 -1 -0.200000000000209 -0.204599487570965
1999-07-23 1.13722005277045 1.38543825828103 15 59 -1 -0.350000000000287 -0.158252176860928
1999-07-24 1.08387546174142 1.23826286065014 15 59 -1 -0.5 -0.0905990563807915
1999-07-25 1.01081160949868 1.13520304248896 15 59 -1 -0.649999999999713 -0.0539266228263748
1999-07-26 0.957694986807388 1.03830435395193 15 59 -1 -0.799999999999791 -0.0142180254680382
1999-07-27 0.910049604221636 0.955924606024516 15 59 -1 -0.95000000000005 0.0289666251408279
1999-07-28 0.873460686015831 0.881071298693519 15 59 -1 -1.09999999999976 0.0793448581352379
1999-07-29 0.853285488126649 0.815035781100294 15 59 -1 -1.25 0.120925570048477
1999-07-30 0.797091292875989 0.756621731689494 15 59 -1 -1.40000000000024 0.155676612528866
1999-07-31 0.763465963060686 0.704310468738412 15 59 -1 -1.54999999999995 0.182151002508335
1999-08-01 0.724939313984169 0.658156091625095 0 0 -1 -1.70000000000021 0.205495529861953
1999-08-02 0.704764116094987 0.617364588654366 0 0 -1 -1.85000000000029 0.227663110745438
1999-08-03 0.703966226912929 0.582658181780357 0 0 -2 -2 0.248956954696711
1999-08-04 0.711489182058048 0.555227445181664 0 0 1 -2.25 0.19297743731897
1999-08-05 0.75012981530343 0.548109719570207 0 0 1 -2.5 0.136997919941229
1999-08-06 0.714794722955145 0.60205911010824 0 0 1 -2.75 0.237033953019171
1999-08-07 1.02050026385224 0.62484447365932 13 34 2 -3 0.337069986097114
1999-08-08 0.796065435356201 0.683058910975538 13 34 -1 -2.62500000000004 0.239983667729032
1999-08-09 0.760160422163588 0.71865742553532 13 34 -1 -2.25000000000009 0.14289734936095
1999-08-10 0.772698680738786 0.726131664028476 13 34 -1 -1.87500000000009 0.0711689917257001
1999-08-11 0.703966226912929 0.725722968687341 13 34 -1 -1.5 0.0501565555561848
1999-08-12 0.706473878627968 0.70319090643161 13 34 -1 -1.12499999999991 0.0291441193866694
1999-08-13 0.680143535620053 0.688586449873017 13 34 -1 -0.749999999999915 -0.00582122023588446
1999-08-14 0.606509762532982 0.670084783792134 0 0 -1 -0.374999999999957 -0.0477630115849481
1999-08-15 0.600696569920844 0.657112319183731 0 0 -2 0 -0.0897048029340117
1999-08-16 0.652901319261214 0.682219064058502 13 35 1 -0.5 0.0289624710914167
1999-08-17 0.834022163588391 0.690534240161442 13 35 -0 -1 0.147629745116845
1999-08-18 0.706473878627968 0.719359494464617 13 35 -0 -1 -0.00865278051122718
1999-08-19 0.746710290237467 0.712613404019479 13 35 2 -1 0.0416074596965782
1999-08-20 0.622923482849604 0.71627474479653 13 35 -1 -0.960000000000044 -0.085730876834037
1999-08-21 0.556698680738786 0.697675637950912 0 0 -1 -0.92000000000008 -0.189465816818472
1999-08-22 0.503810026385224 0.679443276653219 0 0 -1 -0.880000000000102 -0.245993963710484
1999-08-23 0.498224802110818 0.659052217395935 0 0 -1 -0.840000000000138 -0.257519726371883
1999-08-24 0.485800527704485 0.639652466855392 0 0 -1 -0.800000000000182 -0.246544296918006
1999-08-25 0.485800527704485 0.618102263882877 0 0 -1 -0.75999999999968 -0.225764947362666
1999-08-26 0.470184696569921 0.597064158762153 0 0 -1 -0.719999999999534 -0.199359696795885
1999-08-27 0.467905013192612 0.574681746504758 0 0 -1 -0.680000000000102 -0.161702644206209
1999-08-28 0.488764116094987 0.551390698226938 0 0 -1 -0.64000000000032 -0.172004487146679
1999-08-29 0.419119788918206 0.528930300944875 0 0 -1 -0.600000000000364 -0.206285777852189
1999-08-30 0.41752401055409 0.506582097864255 0 0 -1 -0.559999999999862 -0.173624217276978
1999-08-31 0.410798944591029 0.485005218596228 0 0 -1 -0.519999999999716 -0.15091267826792
1999-09-01 0.386178364116095 0.46454949814693 0 0 -1 -0.480000000000284 -0.148101182391197
1999-09-02 0.390509762532982 0.445358873355578 0 0 -1 -0.440000000000138 -0.122537276636938
1999-09-03 0.38629234828496 0.427483122775023 0 0 -1 -0.399999999999636 -0.0855971659439273
1999-09-04 0.376945646437995 0.410866093803451 0 0 -1 -0.35999999999968 -0.066977968364768
1999-09-05 0.373412137203166 0.395602824075941 0 0 -1 -0.319999999999898 -0.0409912523692917
