"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -1.02717007458712 0.43522606347563 0.591944011111492 0 0 0.086779284752141 0.92735182486714 0.00706899228457061 0.0216376931556926 -0.0351780533407581
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293647 -1.03277878566307 0.504996126700569 0.527782658962498 0 0 0.0110348052219163 0.851662543287104 0.00706776699869972 0.0216396824896877 -0.0334311116852224
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312417 -1.05312864538844 0.587200258752433 0.465928386636 0 0 -0.0622943837492272 0.778044274349079 0.0070646576667142 0.0216322424877449 -0.0317850104139038
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 3.09605857644366 9.83585848105606 0.54688758939272 1.32375858143066 0 0.0197020663544914 0.0405532813227504 0.881141029367088 0.00705972437357623 0.0216457741566702 -0.0185594587025711
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 -4.99285530540716 3.55895038302627 0.627488262165758 1.59667272331966 0 0.531270401513523 0.173805646752471 1.01523590172291 0.00705918026931921 0.0216791641141956 0.29174604230069
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 -9.71614412558447 -0.223614598190707 0.64925060336251 1.54710274441425 6.95024975020325e-10 0.922174440175997 0.271326040674419 1.11402973315666 0.00706271691405718 0.0217251472720444 0.736514646966731
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -9.19861627197434 3.5558278386547 0.666422096125244 1.88592882490473 -6.95024975020325e-10 0.41172496568227 0.412476469607593 1.25712926752329 0.00706939930992316 0.021789831248851 0.677675658540664
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 -3.04721805305551 -0.794269359726157 0.667180257493853 1.7954505245162 0 0.104510860201018 0.508879984961978 1.35592165898021 0.00707946937788934 0.0218661252616577 0.0563705195621477
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 -1.03905396530064 -1.49986097284654 0.664644716864551 1.61777220681688 0 0.0342553128397097 0.554629044539341 1.40426867430389 0.00709156938218266 0.0219468886825705 -0.0383916043383838
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 -0.0487720318221816 -1.88817237574141 0.671672028766671 1.42956312827215 1.92233729314318e-12 0.00692935791499608 0.55699581169309 1.40924178961022 0.00710428451814997 0.0220264421972762 -0.0809570695897152
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -7.07893252592405 3.80536580196745 0.949326710230209 1.85145118046387 -1.77283374302492e-12 0.0209480483107758 0.634020381731502 1.48926674797581 0.00711658957659419 0.022119450000999 -0.0962398268154348
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -4.05792608408227 3.01959209039001 1.10100559352513 2.19510379471677 -1.75471312923201e-13 0.0264188674443774 0.757293275783401 1.61610587101021 0.00713207384902818 0.0222308668285476 -0.0778046580542732
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -8.7721486782899 -0.95663991569744 0.969513516618542 2.05344865097884 0 0.677988689780134 0.832291828593712 1.69501286035181 0.0071499088636963 0.0223509760292566 0.371250446922897
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -5.28998641834807 0.649186632280876 0.900505875031884 2.12406007426953 0 0.254964815876781 0.905131277766578 1.77210261966717 0.00717004747651237 0.022479815101392 0.178352013003281
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -4.86280711584192 3.25703173794545 0.832444371711171 2.52630860101574 0 0.290237286622347 1.03455216639668 1.90639960461775 0.00719225662796856 0.0226267623444968 0.0412901995997653
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -1.70364778193531 -1.23171001420378 0.773284567979486 2.36722899907612 0 0.782434586613709 1.11112839709905 1.98819281156336 0.00721703770243501 0.0227830179699196 -0.38743510355929
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -0.866334875921326 -2.07574125939975 0.934728702541339 2.11470728563935 0 0.862675340422774 1.12868920892277 2.01104448720462 0.00724285414779606 0.0229392334018457 -0.84230444257094
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -1.03589622175464 1.53205060730677 1.0853950431678 2.3114918041503 0 0.420303704214291 1.17603891637077 2.06392919275152 0.00726805612315522 0.0231031894532366 -1.38634820762079
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -0.68439433654966 0.935217274156026 1.0293020362219 2.4089173621307 0 0.166521787198944 1.23125040959264 2.12492308713909 0.00729525634788945 0.0232733660537164 -0.0885731487392561
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -1.33265043264413 0.246198021814535 0.862165170871795 2.43297707342534 0 0.105448534860588 1.27979730819267 2.17948272095833 0.00732382641774614 0.0234481307358523 -0.081446801763563
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -0.904782973584349 -1.85789872702621 1.07314044677275 2.21104000485482 0 0.0608050054518209 1.27978443964233 2.18547688661375 0.00735320973583142 0.0236198802933328 -0.108250168194982
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 -0.348994861381004 -2.39728244024467 1.29376285357839 1.93638980146951 0 0.0113441881888541 1.23080119267699 2.14227107309397 0.00738222974617009 0.0237819123355051 -0.0881753566100185
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 -0.1458852483362 -1.33088209784234 1.29385222658494 1.78862008788004 0 0.00636931066607902 1.16337019048936 2.08031066924124 0.00740958613959355 0.02393353493373 2.8649069788679
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 -0.0500501734835947 -1.54757648888077 1.17241283835247 1.62830723650375 0 0.00253465209645384 1.07857719003287 2.00058187278007 0.00743563818612922 0.0240726337407766 -1.23997140176544
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 -0.0156204225943014 -1.79902428120107 1.10832552173716 1.45493688063932 0 0.000757035371675185 0.977210046365354 1.90380027357609 0.00745981775350511 0.0241966440235797 1.13445751621844
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 -0.0116104375344471 -2.09716164132162 1.11476505531251 1.2618303163289 0 0.000255762247123544 0.858712270340888 1.7893311515074 0.0074815328299574 0.0243036448217871 -0.108354641406877
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 -0.0133165366497178 -2.16486823157933 1.14542410921742 1.07417722717825 0 0.000293843855803521 0.727006949169099 1.66103624729398 0.00750030973886402 0.0243924768874403 0.0448319647289219
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 -0.000425144201487636 -2.1018011990634 1.23707067193714 0.905047491471806 0 2.94264602264266e-05 0.587696876682317 1.52448276061774 0.00751585452822543 0.0244626128953765 -0.0204574002198283
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 0.000104259371076378 -0.895996556718576 1.23510130141532 0.831699130344465 0 5.62948479318165e-05 0.459572490696808 1.39851712886014 0.00752805622711258 0.0245163882460509 -0.0506663483378084
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 3.47477759979149e-05 -0.130909782784912 1.01731369319063 0.819212259864199 0 5.43684893110922e-05 0.351910084303039 1.29250838030547 0.00753746130163399 0.0245568962786771 -0.0704115778903742
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -2.57201649923138e-05 -0.981776915740735 1.02265364016133 0.751488137317259 0 2.47270505347755e-05 0.250972112228234 1.19274777396349 0.00754448176092596 0.024584421036641 -0.0817649310146698
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 0 -1.37509640715455 0.913784079919216 0.658069900525584 0 4.06832460855418e-06 0.150953159098137 1.09343612187622 0.00754905815847221 0.0245990141295294 -0.0875463674982652
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.000113286982081979 -1.67859133206576 1.16306624017686 0.551541996442078 0 7.56902811560193e-07 0.0492794938638374 0.991991305569717 0.00755119953096547 0.0246004637906739 -0.0896858063024652
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 0 -1.77135460686823 1.32954661092455 0.448478190675426 0 2.71211568795571e-07 -0.0531081084247516 0.889351575661557 0.0075508452186787 0.0245887167655548 -0.0895019748456476
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.234440611966203 -1.77450427822687 1.43823476737375 0.354652400989116 1.20538352145836e-08 1.40161924606888e-07 -0.154332075144502 0.787400420800679 0.00754798003129584 0.0245640237385607 -0.0878484352264961
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.165502102909839 -0.830244083018301 1.28242430038363 0.310437515886253 -9.6266005674731e-09 4.06735514308863e-07 -0.244974525468305 0.695607563411403 0.00754264953031845 0.0245281688201085 -0.0852860092053159
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.0289649844727404 -1.27981706919033 1.40167814125565 0.253607047373833 1.03903076218375e-09 3.10351066182026e-07 -0.329444116727645 0.609590382834979 0.00753518037983719 0.0244818212266466 -0.0821857923128159
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 -0.00590491923514436 -1.58875805021345 1.55786653336276 0.190980416749638 -4.10768285625617e-10 5.17943933315757e-08 -0.409977098518824 0.527131818710027 0.00752566294209465 0.0244253456731343 -0.078795526809955
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0210923513696331 -1.6093626770831 1.58603698118841 0.135685368411728 -1.53989176973450e-09 4.96874946123017e-08 -0.485810094554588 0.449017994758543 0.00751417616114232 0.0243593444565294 -0.0752784849805615
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.0121192586177565 -1.62393867844292 1.56639075829211 0.0885852395278381 -7.71344338595486e-10 2.94699434920281e-08 -0.556145852703708 0.376072122174323 0.00750081903589907 0.0242845968651782 -0.0717439077214759
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -0.00017421821536609 -1.16188768207652 1.10668490445603 0.0585559794537965 -6.72881114131719e-10 2.40989407820974e-08 -0.618465394927911 0.310851272558849 0.00748572086498569 0.0242022675509128 -0.0682629639493721
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 0.00487277849261593 -1.01942583620146 0.986989037951377 0.037467208443636 9.09582566699489e-11 3.7754992167186e-08 -0.672380709373298 0.253782391559739 0.00746909170767606 0.0241134769263472 -0.0648812077857715
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 0.00303011159437266 -1.14256641891343 1.12532478964523 0.0207138500581163 -4.47817057774966e-11 1.62229801963576e-11 -0.718524315428504 0.204269252476982 0.00745112797434072 0.0240191978260307 -0.0616268759773664
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.00555555563833978 -1.07320216310244 1.06928951395207 0.0101626490355981 -8.26694823646733e-11 4.21799645910662e-12 -0.756969541190525 0.162274867695301 0.00743200067341427 0.0239204231272274 -0.0585160587744617
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.664411815697407 -0.524812828148676 0.544647290997777 0.00455926096215038 -2.12343269577101e-11 4.07511881456577e-13 -0.788044118393239 0.127506047690386 0.00741188787114506 0.0238181067954256 -0.0555567220981236
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.285378611967762 -0.29471504733714 0.312540787108453 0.00202999796426127 1.21319334590801e-11 6.31156045269131e-13 -0.812448509408316 0.0992933968552443 0.00739097043703113 0.0237130783227607 -0.0527511927204361
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.539261544880195 -0.104559253980309 0.794343362148741 0.00107953669474769 -1.02660184265427e-11 5.2849086184618e-13 -0.831096682739932 0.0767498037982501 0.00736940950448668 0.0236060288355695 -0.0500980663416206
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.193241157285938 3.92411589805198 1.16713738821749 0.0749254418769849 4.52008365092893e-13 2.85622072198215e-07 -0.827319550031269 0.0766547477486499 0.00734733931155563 0.023500563108204 -0.0475917820251234
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.084363310331163 4.08881989465853 1.20155839445702 0.197900893662583 -2.07138752181796e-12 8.81908637792517e-06 -0.795730080405134 0.104514703548471 0.00732615597767433 0.0233999177080095 -0.0452111932891298
"3811" 1980-03-07 5.92555606633202 3.16149792324984 1.78187290495415 -0.0530194894841312 4.24196503533626 1.34610865567318 0.382330247305977 2.87435174272987e-12 0.000113068884333279 -0.730947592059374 0.165873013065474 0.00730684606684068 0.023307107253212 -0.0428319260119327
"3812" 1980-03-08 4.04430357391245 3.54926955140907 1.75871135521319 -0.0710059069590574 2.16414928091926 1.40677216758822 0.504368149382199 -1.51050533391061e-11 0.000308350291389192 -0.655836076022677 0.237913095954867 0.00729010356866957 0.0232215677346402 -0.0403798657456592
"3813" 1980-03-09 2.647916489126 4.19250373580792 1.75584836155286 -0.0101032324519026 0.653981691474571 1.41621026814811 0.553482291530872 8.38157053949145e-12 0.000485088801373977 -0.588280530375952 0.302715440082779 0.00727578506491865 0.0231420230092129 -0.0379918792529256
"3814" 1980-03-10 1.56817100551909 4.12405904275312 1.61945805981028 0.09321842908488 -0.384273952814543 1.30277394019507 0.53916363201497 1.8682633088627e-08 0.00023793511256068 -0.538550244252275 0.349927260524795 0.00726331974250378 0.0230663710405811 -0.0361030105219738
"3815" 1980-03-11 0.790470052419094 3.03031080250739 1.74390906062465 -0.0761272848467447 -1.01591703885125 1.37707111611489 0.493242347454985 -1.64198089910435e-08 0.000176117686368122 -0.508561977180808 0.377538010271812 0.00725222015639186 0.0229923804115683 -0.0341444507102435
"3816" 1980-03-12 0.407048717298413 3.78850583500044 1.8952836063856 -0.0127626017715861 -1.47299964193677 1.46248531357331 0.423082211089957 1.59694644067559e-09 0.000102064871327394 -0.498625411800282 0.385145134623906 0.00724175590073128 0.0229179697932625 -0.0323198696035986
"3817" 1980-03-13 0.188060907567893 5.44456750934741 2.05637975044777 0.00359626917067387 -1.70461002989184 1.54333784958338 0.343204051179645 1.32626850225404e-09 3.66360667958329e-05 -0.506213982232333 0.375193140931066 0.00723126166939843 0.0228415515213505 -0.0306213609276103
"3818" 1980-03-14 0.637935905545668 4.21881631460017 1.68666163156055 0.00108786644871802 -0.917891023336247 1.26822046323531 0.285464608169919 2.51123383569682e-09 2.09411375617519e-05 -0.522767825651224 0.356201009057082 0.00722019397930449 0.0227629057099737 -0.0289971558107467
"3819" 1980-03-15 0.279482636668203 4.55358972885929 1.85069539426754 -0.00876140276626849 -1.2887946286381 1.34482847850304 0.230015908993611 9.71421278885579e-10 2.56873051475092e-05 -0.5464635758963 0.329955556269759 0.00720841784131513 0.0226815145486243 -0.0274717932385408
"3820" 1980-03-16 0.0551878310319035 4.4615622431053 2.005219628731 -0.000635720038760576 -1.51820930794208 1.39821812595299 0.175604029107859 -7.01379004535348e-09 2.30821127045437e-06 -0.575829335499151 0.297902172427922 0.00719569110968837 0.0225969137876335 -0.0260863326477157
"3821" 1980-03-17 0.0320700175081548 5.89979729854829 2.82948739959902 -0.000714736713673174 -1.93316031492022 1.83814396634111 0.127739162678692 -1.32797695403403e-09 1.82972145452618e-06 -0.608574639086466 0.262315525328584 0.00718187535339789 0.0225088564367757 -0.0247833683911058
"3822" 1980-03-18 0.00701313721066296 7.13230717940922 3.21574908478277 -0.000726716434393287 -1.48994818018761 1.40768886942743 0.089878095456391 -1.27053328436061e-10 1.51597144360973e-06 -0.641759400691225 0.226134829008789 0.00716680899822866 0.0224175580813125 -0.0235804658701003
"3823" 1980-03-19 4.14465862373477 4.2091942669372 2.42198796273161 0 2.41075670412497 1.61679277443171 0.11710492558542 2.90752408053864e-08 1.2467968427556e-07 -0.660067621254664 0.204749946184927 0.00715045157289216 0.0223257896781098 -0.0224715075210355
"3824" 1980-03-20 2.49441617341274 4.05049235658131 2.29784247279047 0 0.726909636684118 1.64110933676539 0.126377836339033 -1.69517840295888e-08 6.07177309859705e-07 -0.67218521227291 0.189492886591874 0.00713359436662512 0.0222338742967583 -0.0214459370590257
