"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3760" 1980-01-16 0.0855379135879698 -13.9429911120924 0.419177127414512 0.08553791358797 -1.07810954435527 0.343910024095715 0.734199520259537 -0.022909834311366 0.000709072088399104 0.172336034885715 0.740978840588231 0.00581183589306104 0.0140674976305775 -0.0409923635095048
"3761" 1980-01-17 0.0468046926953244 -14.0327019068855 0.459716036317543 0.0468046926953245 -1.10722267629322 0.376065086092481 0.731157590200729 -0.0208064688538685 0.00064484929248504 0.168986651938278 0.738138369295638 0.00581664716772912 0.0140801435472231 -0.039942943365797
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -1.16163642024288 0.433663210630466 0.727973209612411 -0.0190362383010719 0.000590630278574409 0.16555130910911 0.735201719398495 0.00582135827257258 0.0140925374542935 -0.0388065193261627
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293647 -1.2314169929615 0.506812150719396 0.724604842242066 -0.0175264972208517 0.000544274737739085 0.162005389002724 0.732143927962432 0.00582596651712994 0.0141046699858127 -0.0376147676638775
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312417 -1.31570633991103 0.594693143200436 0.721013196710587 -0.0162243181957375 0.000504211170577488 0.15832018683272 0.7289358627594 0.00583046776023609 0.0141165299897918 -0.0363910481563592
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 8.48008704746465 2.74259815662998 0.525132161422271 0.728437493493311 -0.607955719770118 0.120997680395968 0.157683420938361 0.728775700472065 0.00583485782044827 0.0141284827241251 0.027270465339493
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 2.80527713602706 5.64673597221333 0.58766880752181 0.743972760685212 -0.299666816644574 0.231138446344343 0.161554851890199 0.733136580862433 0.0058392505918011 0.014140939558653 0.155628472009123
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 -1.11147514090977 8.0331103481733 0.616481771643361 0.766352908930839 -0.145759336378313 0.386012715680916 0.170622244728982 0.742721711893716 0.00584380216260113 0.0141543017374133 0.297187416172745
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -2.97587703658794 4.27342431739786 0.6244027675023 0.778346142360381 0.901192689480359 0.205613117144819 0.180403301489516 0.75304927838738 0.0058486530026272 0.0141684315673619 0.324463512346025
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 -0.549907973299352 0.826487731657999 0.62893950699432 0.780684209006033 0.33277688950463 0.0551934081423365 0.187874538869208 0.761089084915673 0.0058537601065427 0.0141830479513867 0.0580901927958811
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 -0.0756685501551055 -0.708611235717933 0.63045913845622 0.778701594783091 0.060701161302318 0.0255367529156058 0.192431618680284 0.76622835213693 0.00585903181101313 0.014197922552591 0.00780444763739969
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 0.147179976304162 -1.29191441065154 0.642056760153255 0.775063111705197 -0.0159859391151851 0.0063519377843168 0.194427127554783 0.76881205493656 0.0058643847602603 0.014212882766461 -0.0250734001008779
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -4.33484886613545 0.550906021890747 0.881210667462421 0.776588506251948 -0.796077947703683 0.105296338917544 0.196104991924588 0.771083870701768 0.00586975643261859 0.0142279940697186 -0.0138414715547905
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -13.8673608892233 4.62919069042596 1.02023375038783 0.789675369589088 -0.37541960789475 0.373672814714514 0.200928543260557 0.776517342452212 0.00587516661876191 0.0142436341242757 0.0973852897626984
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -16.9302496042172 5.78943417722918 0.91854856358963 0.806211454307408 -0.120680758580114 0.767036847857173 0.209000629230608 0.785224480771137 0.00588072675375927 0.0142600632063956 0.20101882022581
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -10.6146588914497 1.83244226640218 0.856297498211205 0.811432628546028 0.912357480948307 0.45485912522637 0.216048945059225 0.792929057632578 0.00588647707558485 0.0142770781493619 -0.0225452624546604
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -4.76715362204182 2.90062560298675 0.784697924335502 0.819800773708923 -0.518837721458349 0.365004828521732 0.223294789088921 0.800854005910176 0.00589237641731925 0.0142947205934139 -0.00111323658318099
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -3.73052975818606 3.74990357515552 0.739110361346148 0.830688841552886 -0.264125222524664 0.731676184082564 0.231419911942566 0.80968327606473 0.00589846516546107 0.0143130773695334 -1.08245237087272
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -2.18746892925451 2.93805703283619 0.909401168969528 0.839252620667725 -0.124873281189628 0.771861425082803 0.23946703004109 0.818459374046672 0.00590473747823505 0.0143321295866871 -0.635566818093535
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -2.10406387232029 1.92940167173048 1.04938465588491 0.844886620779824 -0.0441083119129303 0.499164792952555 0.246581439696228 0.826324274668555 0.00591120584633308 0.0143517517707053 -0.00886805631537469
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -3.47628833391069 -0.146157357244325 0.99029654396374 0.844454353853306 0.58446930892461 0.266844888302795 0.251224971517663 0.831731829748798 0.00591783711610528 0.0143717084741193 -0.0101662269784304
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -2.97510733306934 -0.233160861915792 0.828790550248349 0.843767322265058 -0.223220670785901 0.192887950361488 0.254047519962132 0.835326900498148 0.00592456407555794 0.0143918597941561 -0.0972800862896806
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -1.15037714178302 -1.32595913745024 1.03944183891942 0.839883707956197 0.0762631787384033 0.0831687601542877 0.254634751434906 0.836688218638383 0.0059313373385982 0.0144120114033244 -0.0833655637382648
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 -0.671903952223768 -1.72121858928254 1.26402772812751 0.834854307028591 0.074289777893461 0.0289281384453429 0.253314140783595 0.836137689375571 0.005938103580444 0.014432007342692 -0.0913992772879838
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 -0.165309923301794 -1.38436593397891 1.26721097024468 0.83082307188814 0.826737706383996 0.0134412484716575 0.250960794407728 0.834547669803145 0.00594480925084745 0.0144518040293725 1.89287315251271
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 -0.229356446575879 -1.4295342970133 1.15314750630629 0.826670323503805 -0.0393993284164128 0.0340101973508471 0.24785267605649 0.83219343138009 0.00595145153542167 0.0144713386131037 -1.65537571716242
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 -0.56611642679762 -1.50286728132368 1.09930857052978 0.822315330372017 -0.215168257303548 0.0272827938241078 0.244160627531009 0.829244179753152 0.00595801310241989 0.0144905591410449 1.81790508799511
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 -0.413753599860343 -1.760295887678 1.11765441574389 0.817230883196224 -0.0742025245385978 0.0148316199087866 0.239848796874358 0.825662240596342 0.00596447292146663 0.0145094208258865 -0.524220705037682
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 -0.125181813498219 -1.9327972771935 1.16059185935537 0.811661366503736 -0.0224670635849696 0.00388677325940597 0.234964726580748 0.821493438432358 0.00597080958507006 0.0145278880971239 0.369624982216911
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 -0.0302543118432106 -2.05248996089495 1.26760045527549 0.805764547379289 -0.0147362922776967 0.00185628720792415 0.229589126070018 0.81681697244966 0.00597700602176665 0.0145459290867332 -0.0102502731293392
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 -0.0113539081247887 -1.5389464461765 1.26834055927105 0.801353704929443 0.215366048639209 0.0147768437857609 0.224314914706151 0.812226240717092 0.00598304907559158 0.0145635759637205 0.0575156114216727
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 -0.000825774486891518 -1.05722658094385 1.04252060670059 0.798329437528102 0.147759463035707 0.0268019654327375 0.219525707113808 0.808106236690258 0.00598895098036231 0.0145808773146075 0.00513707113641045
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -0.0350481171878941 -1.46936595821966 1.05493070290177 0.794137611248298 0.099621671624649 0.00944399846700252 0.214735467203316 0.803970726244711 0.00599472370964982 0.0145978128995368 -0.016179225587683
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 -0.0398386288082222 -1.63475250857934 0.950913647771989 0.789486505154706 0.0148350331176892 0.00324855833204784 0.209813628067278 0.799688825776956 0.00600035956376792 0.0146143724472464 -0.0383380906242277
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.0519839213458208 -1.9793307587185 1.22686046851107 0.78387312526136 -0.0527291367641385 0.00283353620362604 0.204521654235332 0.795020756926898 0.00600585505012492 0.0146305176041715 -0.0488916819148969
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 -0.0147789624641916 -2.19020104334077 1.42016630298518 0.777681720768944 -0.0479308461888762 0.0018343105746554 0.198805968357029 0.789911690575115 0.00601119667437783 0.0146462134028698 -0.0537590803067097
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.122645344605273 -2.26310824750397 1.55779513226583 0.771307629633212 0.00874450946426723 0.00167050879083591 0.192745909120697 0.784439947163626 0.00601637177962638 0.0146614366760474 -0.055804464583631
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.0910640862041457 -1.79984307533266 1.39615232761819 0.766251875706027 0.177962855720338 0.00497389959152005 0.18683540626237 0.779100074260624 0.00602137078822793 0.0146762203852598 -0.0563145110183275
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.0148513855795467 -2.11733874402121 1.54815560413575 0.760327090276646 0.0229691998311587 0.00491470126177963 0.180782104301509 0.773599015635255 0.00602620360985017 0.0146905400320438 -0.0551064066193994
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 -0.000566883679662873 -2.42577519279854 1.75482591220077 0.75356613320341 -0.035727254285338 0.00318608140690159 0.174390999579568 0.767740743626311 0.00603086266760166 0.014704360253292 -0.0564437642878727
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0133730014732384 -2.52101145976028 1.82835414925233 0.746569797015471 -0.0388688452300914 0.00268750271569149 0.16770093544031 0.761563241134011 0.00603533667762247 0.0147176582054614 -0.0565602008145056
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.0198123769367016 -2.58527110147514 1.86367704307427 0.739425100461234 -0.060557232147756 0.0022039237364464 0.160764390197811 0.755118231204315 0.00603961726444112 0.0147304175663121 -0.0564602894581806
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -0.0298505709921336 -2.07243262028231 1.35204311130488 0.733717363050831 -0.0511676760280361 0.00192919236518841 0.154076415578271 0.74890168583195 0.00604369852339027 0.0147426768067799 -0.0551177675165522
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 -0.0215623579311993 -1.97481650965058 1.25940044370195 0.728298407098878 -0.0404720078373801 0.00163183472411703 0.147652751985744 0.742930018405794 0.00604759216482055 0.0147544568402282 -0.0522641253046505
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 -0.00291583334452271 -2.24088629509236 1.52289331265587 0.722172627743414 -0.0348010255869222 0.00121895113227526 0.141217368590424 0.736927041432779 0.00605130544777872 0.0147657444052336 -0.0486098532697058
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.00555555563833978 -2.41103794431268 1.6992517002941 0.715608913056613 -0.029619133727698 0.000967678763787847 0.134653875973474 0.730775990849269 0.00605483495891476 0.0147765243239938 -0.0450808475262417
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.382220121521398 -1.90207572751102 1.38388204076201 0.71044645366252 0.0703684791609196 0.00139469046667556 0.128407108911785 0.724922846787052 0.00605817658827387 0.0147868396316713 -0.042083475192778
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.179759887756349 -2.04206417485673 1.41630154783115 0.7049248823353 0.00227963611207226 0.00139004285078187 0.122286944984557 0.719177687696885 0.00606134255278559 0.0147966940231015 -0.0400827253551202
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.301635672528662 -2.10333378414642 1.69359645262308 0.699259090949248 0.0948887205164279 0.00221882747472439 0.116220588531336 0.713467884681075 0.0060643358955003 0.0148060863772987 -0.0386253989325385
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.103529314728991 0.716850993786362 1.70973558830232 0.701186788068149 -0.764933942223133 0.0935281182909883 0.112358542525627 0.70995154646743 0.00606715724138756 0.0148152757020578 0.00311661810841916
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.0514770162212081 1.14304369994504 1.47142852447987 0.704266252807518 0.289106368760701 0.062746562184106 0.110391943873208 0.708324311892345 0.00606992798243519 0.014824357950093 0.0646698922087483
"3811" 1980-03-07 5.92555606633202 3.16149792324984 1.78187290495415 -0.0389176838221568 1.42610970325945 1.43116925902341 0.708109326419272 0.160894351091058 0.0551083453149758 0.10998958526844 0.708260074941679 0.00607269775644363 0.0148334031578498 0.0217872675822555
"3812" 1980-03-08 4.04430357391245 3.54926955140907 1.75871135521319 -0.0590857649477239 0.22299875958989 1.41320530357397 0.708728902331768 0.227756178515644 0.0341885963359704 0.109786865876799 0.708394697688814 0.00607549201475927 0.0148423660138895 0.0271425532192224
"3813" 1980-03-09 2.647916489126 4.19250373580792 1.75584836155286 -0.00831455182997917 -0.534016384520962 1.40852028611834 0.707300841287833 0.110908692640099 0.0220251546914591 0.109142262352163 0.708085342723067 0.00607829967830173 0.0148512026626868 0.0111219493681958
"3814" 1980-03-10 1.56817100551909 4.12405904275312 1.61945805981028 0.0562810979386438 -1.08602954244955 1.29606950119489 0.704381098908921 0.120331016784384 0.0118840915327025 0.107757915969292 0.707031932010818 0.00608109600397973 0.0148598600040932 0.000743972694632788
"3815" 1980-03-11 0.790470052419094 3.03031080250739 1.74390906062465 -0.0449366727361932 -1.59156950112165 1.38893966564619 0.700110071224833 -0.0305481782715931 0.00899721401563035 0.105464288322458 0.705062066775243 0.00608385818860534 0.0148682681997337 -0.00468372617349251
"3816" 1980-03-12 0.407048717298413 3.78850583500044 1.8952836063856 -0.00902378498374176 -1.94957549171649 1.50169926273606 0.694887566702417 -0.0532787005806166 0.00501486196183866 0.102255281576637 0.702166926699498 0.00608655454452449 0.0148763651098379 -0.0134079860705041
"3817" 1980-03-13 0.188060907567893 5.44456750934741 2.05637975044777 0.00241997338399503 -2.19906520019848 1.61974348917332 0.68901341595304 -0.0243635486805981 0.00267167837075106 0.0982138541870989 0.698426971801451 0.00608915562916437 0.0148840986601124 -0.0198957748912388
"3818" 1980-03-14 0.637935905545668 4.21881631460017 1.68666163156055 0.00143665084708275 -1.58450105536422 1.32626418534774 0.684776699147283 0.0824358393036452 0.00407367618760849 0.0940460704430903 0.694548145196691 0.00609163577971542 0.0148914984494192 -0.0226160141087201
