"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"5594" 1985-01-23 7.51810436574516 -2.34675143644401 0.698026762587308 -2.79579567296133 1.72251298987086 0.582957965896125 0.563309380640619 -0.0152939959275579 0.161050314456998 0.0857615665109387 0.527241690923657 0.00564412140686831 0.0103244802214577 0.292892471023668
"5595" 1985-01-24 7.08717459547902 -3.63463550872371 0.785079251770502 2.0217374248878 -0.101168538832995 0.655893717148368 0.563010339536676 -0.00194905986655644 0.0758154535087103 0.0893167403017423 0.531069088424962 0.00564822177245093 0.0103303744389156 0.220787921303549
"5596" 1985-01-25 5.38855524859549 -1.01452282934018 0.743435574463456 -2.14190553876732 2.22691145386806 0.626478451445581 0.569288122166989 -5.25769912416914e-05 0.1274985406227 0.0931328310342057 0.535169221595404 0.00565246430228988 0.0103365488523653 0.195846507665955
"5597" 1985-01-26 3.57824928730385 -3.75859644266858 0.780912718224933 -1.34397551307612 0.74732464630277 0.661067679860225 0.571391654508691 -5.47649159610949e-05 0.0991295463488749 0.0967325903799712 0.539063442489205 0.00565689098448494 0.0103429473464566 0.220240671461472
"5598" 1985-01-27 2.39045186359342 -4.00658945012877 0.839233336935863 0.00129051672182158 -0.30944292822106 0.709224393174447 0.570517177001024 0.00437904982457306 0.0230981825701702 0.0998171887913686 0.542451579269337 0.00566148027597272 0.0103495184766416 0.0701384025782339
"5599" 1985-01-28 1.05653366053076 -3.24784195118924 0.772926530011605 -0.544724879417399 -0.733026366116901 0.651571972224323 0.568441866492532 -0.00328144738798339 0.0256248207361191 0.10231025608798 0.545255585409085 0.00566620268706436 0.0103562191640841 0.0378877430804926
"5600" 1985-01-29 1.01967793362366 -0.852372301059084 0.8996817169991 -0.726373313666243 -0.415990782336413 0.75710805140883 0.567266553599849 0.0652690878885355 0.0234390866552205 0.104371305642134 0.547633772163047 0.00567102517600745 0.0103630366933018 -0.0202857544995723
"5601" 1985-01-30 4.34582837836028 3.84708556526584 1.08372975933092 -0.220736759801454 0.919978831417788 0.916849755959023 0.569859941280991 -0.00306221126986713 0.0741186941573781 0.106452720786728 0.550038660012334 0.00567593354443443 0.0103699951344324 -0.0194310164503985
"5602" 1985-01-31 4.67843403016416 6.96318822654124 0.90182474649784 -0.277202928844029 1.17168795748421 0.766278500025065 0.573172387456787 -0.0413945408755784 0.0783382413697261 0.108629475390436 0.552545358659667 0.00568094270924444 0.0103770937608064 0.00846903376421186
"5603" 1985-02-01 6.92121215501202 10.1881027714267 0.868537491659862 -0.174743274640531 2.0804541008704 0.744202408454283 0.579061503553111 0.0706501602967963 0.114099655629512 0.111169081749797 0.555422683894098 0.00568605649819049 0.0103843704167552 -0.00506294290631181
"5604" 1985-02-02 3.22531311865388 6.09355529035415 1.01992065213788 -0.0319935510663467 0.0300530720188255 0.874476140728316 0.579142919686785 -0.00992805498509437 0.0530757764670084 0.113401724584275 0.557999578286624 0.00569128929041256 0.010391774658637 0.013901919662081
"5605" 1985-02-03 1.81076615125805 2.4500305363052 1.13958687324391 -0.00524226509784684 -0.860450102969093 0.973457335349424 0.576709165742757 -0.0096467275391083 0.0257444523989728 0.115087162013182 0.560034279487235 0.00569661869424627 0.0103992584480917 -0.0135536909712587
"5606" 1985-02-04 0.78130367005542 0.754987188109035 1.2236516563096 -0.00430112959176775 -1.3705430730606 1.03930725842479 0.572836612229069 -0.0168191807447915 0.0133626111742414 0.116128259177533 0.561427740613029 0.00570201316734997 0.0104067784921402 -0.0257639916676791
"5607" 1985-02-05 3.06888771206399 4.87869079101804 1.36155381031466 0 -0.126279881822598 1.1568422746823 0.572476401760651 -0.0260455067206834 0.0500640843581891 0.116976798706846 0.562631355199894 0.0057074402930911 0.0104143503057842 -0.0389770896216302
"5608" 1985-02-06 1.6272282292665 4.19578547520306 1.17246578284038 0 -0.700383594024364 0.993405705727446 0.570498553807168 0.0756763031405254 0.0234101317413265 0.117478006594732 0.563489034583583 0.00571289803290217 0.0104219424783261 -0.0249376644156913
"5609" 1985-02-07 7.46911929317658 3.8490611526217 1.12510609840554 0.0183187640651785 1.85631690729734 0.960696632359122 0.575750688062843 -0.0596636131648944 0.136756812840213 0.118455811160599 0.564826584481585 0.00571836437423741 0.0104296344378615 -0.0289153067358545
"5610" 1985-02-08 9.02623618951696 7.3200648048468 1.20944662105993 -0.0183187640651785 2.35671795868631 1.04411516032108 0.582433296185286 -0.0162022878303707 0.17321224370305 0.12001340646965 0.56674857896806 0.00572388168087803 0.010437461595255 0.043186455579065
"5611" 1985-02-09 3.66656976676528 -4.64324178195656 1.04299057169727 0 0.126608226934949 0.899746319885404 0.582785637790929 -0.0131921995194513 0.051094795334355 0.121397384032233 0.568500949021992 0.00572946534232959 0.0104453797398291 -0.000778326789588097
"5612" 1985-02-10 1.42141176529558 -12.2552566742295 0.770863063816362 0.0213677777327546 -0.664967487573638 0.662721860399038 0.580895502922982 0.00487842630961342 0.017279062995201 0.122381398973735 0.569856268509442 0.00573509543970679 0.0104533557966231 -0.0303347517869006
"5613" 1985-02-11 0.793306122002844 -16.6646393345285 0.683046618816973 0.0326393712864429 -0.936334688578771 0.584610016717927 0.578243823116642 -0.00260450256269942 0.0144183023436184 0.122926338111657 0.570774107990059 0.00574075268403444 0.0104613588875187 -0.0283793004248315
"5614" 1985-02-12 5.21471539344617 -16.1425395975539 0.711747092915773 5.10945167978586 -1.14971143479726 0.606058417589421 0.574990339722755 -0.000869350106329368 0.00158028819366143 0.12301507499567 0.571235948587106 0.00574641570455997 0.0104693596935734 -0.0440920329663637
"5615" 1985-02-13 13.2746066748887 -8.2292247307098 1.11538449108695 9.6610051757434 0.253223300585979 0.953900883163041 0.575708991975899 -0.000508578536139386 0.0629658310927633 0.123131703693164 0.571726162453919 0.00575206397628225 0.0104773856349438 -0.0344763446043163
"5616" 1985-02-14 5.79646557236158 -13.0723188796237 0.910142691635951 4.19147679511533 -0.545006290683596 0.77447718267882 0.574166535169021 -0.000398862931162858 0.0267396268227714 0.123026350504814 0.571993924818049 0.00575770444236517 0.0104854084953708 -0.0211468643079655
"5617" 1985-02-15 2.62157891861889 -15.6061469419617 0.951088622701894 1.93832308637851 -1.01622037913759 0.805833798064248 0.571293992480705 -0.0172359632858897 0.00568861107162953 0.122578591804407 0.571917816477712 0.0057633237072132 0.0104933989788866 -0.0470050947616419
"5618" 1985-02-16 1.07684162221065 -14.3247850867613 0.90843681083662 0.79606607961179 -1.19157966233661 0.765467076107363 0.567934092244552 0.000381614915708554 0.00241188102288201 0.121773955768531 0.571482319788927 0.00576890444901771 0.0105013326410752 -0.0535484787154644
"5619" 1985-02-17 0.175674035377863 -17.9039716129805 0.710536945183114 0.127788420266705 -1.13702053445286 0.595056014438694 0.564733088833118 0.000487906148449049 0.000445893744850712 0.1206702854638 0.570744393064915 0.00577443022901826 0.0105091934437186 -0.0591289234810614
"5620" 1985-02-18 0.0200632172009881 -19.8732990057619 0.662977695994525 0.0172125398730308 -1.1128061655327 0.552560687900979 0.561604677211806 7.35293457848683e-05 4.80061223546812e-05 0.119309652942486 0.569745313874021 0.00577988906129352 0.0105169661180981 -0.0625116723967649
"5621" 1985-02-19 0.00636663985628017 -20.511852307629 0.700030541823257 0.00514445386114109 -1.13832904356326 0.580543178899674 0.558409680655068 0.00012436700242685 4.95571632273972e-06 0.117714404901013 0.568506711593438 0.00578527055688502 0.0105246353537729 -0.0646023694721726
"5622" 1985-02-20 0 -16.9965874770813 1.05190414620703 0 -1.42193186461483 0.867505285603162 0.554426579011675 -2.52975590692251e-05 3.52427392425507e-07 0.115825996581266 0.566969128628568 0.00579056452870699 0.0105321781997922 -0.0657840166554704
"5623" 1985-02-21 0 -13.0388631952622 1.19013864257389 0 -1.52497984877238 0.974815581098687 0.550164267673698 -1.95515828630726e-05 2.71335050001009e-07 0.113648152776987 0.56513544790375 0.00579575639135309 0.0105395762968049 -0.0662542125570219
"5624" 1985-02-22 0 -8.27601837689208 1.63080118185013 0 -1.87133406493932 1.32638679934718 0.544947265592152 -1.61945116563579e-05 2.23472739299246e-07 0.111111042012248 0.562934716785257 0.00580083323162276 0.0105468025491534 -0.0661771898276296
"5625" 1985-02-23 0 -1.64166160143525 1.84975972111006 -12.7083842131623 3.34390788164706 1.53240258339731 0.554318659583818 -1.39319709323085e-05 0.251369086124734 0.109840039904276 0.561996860239101 0.00580577784384351 0.0105540272966262 0.0304614631817669
"5626" 1985-02-24 0 1.45806776183216 2.08609744259055 -5.37956633811484 0.252515449453811 1.73063494002823 0.555001890567122 0.0168767665374119 0.095782973926487 0.10874921637815 0.561235409105279 0.00581067020649444 0.0105612023261344 0.0458622571035393
"5627" 1985-02-25 0 4.11998621214579 2.23310705001385 -2.43274007881194 -1.15271491973455 1.84254532368314 0.551761479952935 -1.10307954152455e-05 0.0203587787735006 0.107392439899352 0.560203717906378 0.00581550393472021 0.0105682836735287 -0.0402351781338637
"5628" 1985-02-26 0 6.29585016829874 2.43481834810405 -1.1584086917075 -1.99527598473832 1.99144665874604 0.546194015048205 -0.000378941736969846 0.0112659408192667 0.105548651440456 0.558679370387727 0.00582025767477828 0.0105752292587583 -0.0487764678523271
"5629" 1985-02-27 0 6.39194958983029 2.08283146347603 -0.192089823358491 -2.14770634083045 1.68583563092077 0.540220035419783 -0.000415710973683195 0.00198581121909374 0.103229892222256 0.556673039879172 0.0058249034772778 0.0105820152940008 -0.0570410385590197
"5630" 1985-02-28 6.55150131576168 7.49997845703416 2.32977444923049 -0.0198287022580463 1.28515752970697 1.90188675805316 0.543808686043335 -0.0166520593716132 0.0986476732006617 0.101525816706156 0.55527663435871 0.0058294227736646 0.0105887399967863 -0.0164792772820448
"5631" 1985-03-01 6.44671117308221 4.87736656030369 1.73815300508862 -0.00945753224184756 1.80290779462968 1.42195340735723 0.548833227886384 -0.0001059335894984 0.0919834382927626 0.100522419781332 0.554577736067245 0.00583387192676802 0.0105954398928519 0.0267176471437131
"5632" 1985-03-02 3.39021094316495 3.09220890847303 1.60603897567249 0 0.150351668763077 1.31563267719273 0.549233941233861 -7.03828802030139e-09 0.0337224351748332 0.0996404375968972 0.553997251179665 0.00583828821450501 0.0106020812334723 -0.0101602416007529
"5633" 1985-03-03 1.64507280200858 4.32280384294601 1.93730374067259 0 -1.1375759053929 1.58156917014257 0.5460565129266 0.0725104597246816 0.00908931896423289 0.098480296903793 0.553134940426247 0.00584266229806704 0.0106086278748362 -0.0433396577728459
"5634" 1985-03-04 0.458030624978142 4.21349578317599 1.62907021600394 0 -1.58577373069772 1.31901215611406 0.541645330064952 0.0259842682567836 0.00245724426287097 0.0969409468315174 0.55188871977178 0.00584697148183764 0.0106150572985925 -0.053279149136269
"5635" 1985-03-05 0.107277643331048 3.9527498488563 1.5437907486697 0 -1.71146335304076 1.24011285028595 0.536894665055781 0.0196632846052192 0.000443822179886432 0.0950290213711894 0.550264073348538 0.00585119810613632 0.010621348364204 -0.0564822058741331
"5636" 1985-03-06 0.124402050704227 4.66863548201916 1.52813405023925 0.00040450878106616 -1.6732720218288 1.21781406559054 0.532262337287773 0.0214007727062937 0.000808286195909098 0.0928001397914478 0.548315658626066 0.00585532819288279 0.0106274817172936 -0.0558245036234561
"5637" 1985-03-07 0.201204950278543 3.82145759883872 1.33944664255234 -0.00040450878106616 -1.46860365687453 1.05901640033012 0.528208982378365 0.00100074011148306 0.00255096096227718 0.0903535926804569 0.546142151836072 0.00585935115582206 0.0106334453516281 -0.0527417393701395
"5638" 1985-03-08 0.0880883248584808 2.08900100639327 1.63666348967865 0 -1.75530003743733 1.28401087454787 0.523374551296538 -0.00144079306664747 0.00105618826334564 0.0876307790417478 0.543684087348946 0.00586325776656329 0.0106392187866499 -0.0529852747489121
"5639" 1985-03-09 0.0114851899129345 1.26692446281092 1.99835200770359 0 -2.06421363987766 1.55349762283586 0.517704388727251 0.000911860510720998 0.000104408991040564 0.0845742982412948 0.540883064644341 0.00586703400439125 0.0106447783648643 -0.0528323234056379
"5640" 1985-03-10 0.0519594789770057 0.20195009200259 1.65164051588936 0.0291569432826525 -1.76987220767955 1.27337120312748 0.512855034004918 0.0043207283707117 4.30026724770375e-05 0.08131139624051 0.537865786859085 0.00587066311554031 0.0106501187123322 -0.0518817353448341
"5641" 1985-03-11 0.10820033268677 -1.07835698299712 1.42781126005509 0.0678828493256084 -1.57141915887105 1.09295280170965 0.508559020572033 0.00923367957971459 2.83629825108151e-05 0.0779260429132416 0.534715827712774 0.00587413809077146 0.0106552364021311 -0.0509141403710816
"5642" 1985-03-12 0.0857030202233859 -0.181963516155299 1.22034348660826 0.0398368134603517 -1.39809854936958 0.927677497511459 0.504745303078656 0.0104882891838791 2.85545005424518e-05 0.0744849863387452 0.531499761629084 0.00587745507481629 0.0106601309370234 -0.0499456107050797
"5643" 1985-03-13 0.0462143580725526 1.00783830771128 1.4542090573003 -0.0612549324427888 -1.51492587496741 1.09603093046069 0.500623789008085 0.0241415993276818 4.82795433828444e-05 0.0709630632835242 0.528192127003242 0.00588061477068365 0.0106647933033403 -0.0489188118667614
"5644" 1985-03-14 0.427825545024034 -0.271206725650821 1.53653643995797 0.274009884050628 -1.52747008566644 1.14907556514205 0.49647874729346 0.0338597021847811 5.21359330959132e-05 0.0673683550599973 0.524800829503916 0.00588361173791158 0.0106692203461463 -0.0479348949858191
"5645" 1985-03-15 0.931297605167868 -2.41471698921557 1.53510004371892 0.831673622029218 -1.55716346430385 1.13955867496412 0.492264425779765 0.0169336839549754 0.000237233289563752 0.0637031888946741 0.521327988070819 0.00588644290582179 0.0106734074798526 -0.0466677604178137
"5646" 1985-03-16 1.91375275209792 -3.14620230456469 1.37092820289585 1.85826406279726 -1.45731543997629 1.01055598849058 0.488328861880527 0.00636341417178374 9.82471348685709e-05 0.0600064159210428 0.51781238607847 0.00588910471124421 0.0106773550374191 -0.0457131606528743
"5647" 1985-03-17 8.57770268412318 -5.29784636767459 1.1315857427396 8.56063546262703 -1.30049043698434 0.828620711982839 0.484823566056448 -0.000210580678800707 7.98176480283533e-05 0.0563284376132418 0.514304495155532 0.00589159569876677 0.0106810676999839 -0.0446790190756488
"5648" 1985-03-18 5.75386885849173 -6.98462902539693 1.19962775105812 5.74999100569879 -1.35040181035022 0.872081052673702 0.48119190273097 -0.00145630807681333 6.08533350490373e-05 0.0526550787913425 0.510790126710825 0.00589391791851171 0.0106845448355308 -0.0436957094934176
"5649" 1985-03-19 2.63283104284947 -4.97080608826387 1.79818208430198 2.630140053807 -1.77070232421662 1.29626731974403 0.476444096087138 -0.00141205568711224 5.21831802284838e-05 0.0488695024228316 0.507152069693627 0.00589607136735497 0.0106877728011766 -0.0427464997550314
"5650" 1985-03-20 0.659341378420255 -2.68857919456057 2.2735138322794 0.659341378420255 -2.09408445078749 1.62323674714126 0.470847703646211 -0.00172173269737042 4.52254729297279e-05 0.0448965932385885 0.503314671963291 0.00589804844866016 0.0106907364861462 -0.0418318262949508
"5651" 1985-03-21 0.13013667173642 2.0493002959892 2.57100092311881 -9.33352292822284 4.58494721282053 1.88626253405813 0.483175312898192 -0.103745896198932 0.090239973454661 0.0426407984531644 0.501188371998331 0.00589984055155882 0.0106936495977899 0.0141579339494377
"5652" 1985-03-22 0.091866894044973 3.40821380385746 2.5843687771688 -6.63270118062401 2.22098904552457 1.91638354424462 0.489143902228469 -0.0744340260534258 0.0748165239777306 0.0412446914806008 0.499916693587338 0.00590160037838359 0.0106964745696941 0.0740320271746755
"5653" 1985-03-23 3.20301210145002 3.09935682467656 2.53046514820948 -3.23265345051739 2.20665758320736 1.89620745637153 0.495083970219052 -0.0395809528674423 0.0415985732208177 0.040611292198642 0.499405719767043 0.00590333391422694 0.0106992577392464 0.0149600846109594
