"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"5471" 1984-09-22 17.1454281166365 15.8984467396148 2.63665046465177 0 10.6057649090169 1.82449564440539 0.405626055670692 -0.0672554650887877 0.146115881320549 0.0365545244934819 0.405626055670692 0.00467463351966199 0.00867993605558847 0.115534353567816
"5472" 1984-09-23 16.6884035245433 12.665092223551 2.17671051323186 0 10.067982314331 1.55458236182575 0.415127648282506 -0.0277316059226345 0.143524640969008 0.0455792813965747 0.415127648282506 0.00468113456818014 0.00869110510558165 0.112871818658741
"5473" 1984-09-24 14.4634588698472 11.7763202461993 2.36701820556524 0 7.77849608581173 1.74363372000205 0.4224299022349 -0.00178396535558365 0.132220219047562 0.0523376249521394 0.4224299022349 0.00468911636369029 0.00870307359304325 0.128725238451406
"5474" 1984-09-25 9.57688530437345 11.2139703127558 2.00539319932771 0 4.50160255711015 1.49255752880837 0.426633141978011 -0.000471675713148168 0.0868224424424874 0.0559604666911659 0.426633141978011 0.00469787875910279 0.00871537938810092 0.100449079568522
"5475" 1984-09-26 4.9982030851491 14.1216420168711 2.52161507825411 0 0.883912539318737 1.88450519988345 0.427454576999277 0.0875367511223276 0.0430656106044221 0.0562025020127468 0.427454576999277 0.004707089822562 0.00872711147236144 0.0784293556156287
"5476" 1984-09-27 2.50728707328202 17.8091808974877 3.06874815646736 0 -1.26333819755754 2.28272794436864 0.426269904658241 0.0837246167741798 0.0215739142115557 0.0544550310034321 0.426269904658241 0.00471613577325497 0.00873814785624266 0.0331074554638692
"5477" 1984-09-28 1.3047866729833 20.2508328176699 3.8239256111927 0 -2.59671856773789 2.82285553240934 0.423841096251814 0.071729180641702 0.0140693788877692 0.0514934931094711 0.423841096251814 0.00472477062649229 0.00874837032641913 -0.00353230516715014
"5478" 1984-09-29 0.308984633479471 20.7970387668808 4.02939818717897 0 -3.21657191432136 2.95112649917853 0.420835621617813 0.02445471859035 0.00230146636654722 0.0479910297478584 0.420835621617813 0.00473284124411808 0.00875780200704659 -0.0189366901324508
"5479" 1984-09-30 24.5116441120705 22.9771493629508 4.0928872011868 0 9.98774634501614 3.09852266440601 0.430117260257598 -0.143498940851499 0.384350329895683 0.0566637472998207 0.430117260257598 0.00474033405584556 0.00877161578588226 -0.0343870392116426
"5480" 1984-10-01 11.7267628804114 17.3859835762001 3.27335334140219 0 3.62354514176664 2.49862438930299 0.433515694347737 -0.0315596692542256 0.176154920006457 0.0594529451805632 0.433515694347737 0.00474977556483868 0.00878484270110652 0.125633038110804
"5481" 1984-10-02 8.85924297073614 15.3334364305941 2.90688024335388 0 2.3402750461021 2.23833953109801 0.435694180353802 -0.0578410124956767 0.0834368151571867 0.0609989332951858 0.435694180353802 0.00475933772471588 0.00879813652625932 0.0243872656325758
"5482" 1984-10-03 8.06566677423558 14.8213435643571 2.58919882291768 0 2.10209888709717 2.00481174768285 0.437636072447514 -0.0261321917762221 0.0939893850149788 0.0622933976772286 0.437636072447514 0.00476895338715014 0.00881178627932961 0.00234640150005518
"5483" 1984-10-04 3.51587959663317 15.7816138356675 2.70857860396335 0 -0.405834997250501 2.09186508649253 0.437264572537851 0.081678576651678 0.0351568615700102 0.0612894706631438 0.437264572537851 0.00477875673815076 0.00882483289661984 0.00602479979828902
"5484" 1984-10-05 4.92551207232477 15.8686551673065 2.24347960075089 0 0.922122971208628 1.73471773026638 0.438114699057766 0.0437488600326146 0.0522118400554393 0.0615009486680894 0.438114699057766 0.00478833218083975 0.00883815381036778 -0.0182008498356517
"5485" 1984-10-06 2.94347588450956 13.1572832963813 2.30542497172444 0 -0.52183324801937 1.78205583251846 0.437630030990353 -0.0719279817629488 0.0410857014004078 0.0603933670811103 0.437630030990353 0.00479807793374875 0.00885089862205004 0.00696952055474535
"5486" 1984-10-07 1.36953200056199 13.7742787256501 2.42632272319634 0 -1.55818546353563 1.8658502075406 0.436186748970774 -0.0238359783281465 0.0130238295801845 0.0583472449625149 0.436186748970774 0.00480752520847761 0.00886306321494489 -0.0165035045736186
"5487" 1984-10-08 0.709506447495806 18.2224562453018 2.57905870208677 0 -2.02898487903863 1.96857434679631 0.434307672592176 0.0800899748258669 0.00649607403901697 0.0558910807445717 0.434307672592176 0.00481663922181663 0.00887461453421702 -0.0221259844446337
"5488" 1984-10-09 0.328011985741938 19.5206713251924 2.68724553576811 0 -2.27416627371168 2.03883855038478 0.432201312650883 0.0176914356338935 0.0023928835327869 0.053234794985812 0.432201312650883 0.00482534392952496 0.00888555031920597 -0.0295790974977684
"5489" 1984-10-10 0.174352231587229 21.2923232606363 2.58762621119961 0 -2.27732126346034 1.95215112901506 0.430089905735954 0.000764481361662755 0.000616989072092921 0.0506004019803915 0.430089905735954 0.00483360667058115 0.00889592736345084 -0.0356253263979038
"5490" 1984-10-11 0.0596540691179988 21.1579612364919 2.40242238181067 0 -2.19820798879838 1.80237936326049 0.42804944852889 0.0101358813418145 0.00026160028866353 0.0480630750408608 0.42804944852889 0.00484144416036924 0.00890579036439088 -0.0401280329167291
"5491" 1984-10-12 0.0145752464451535 17.3779612289432 2.60549427072029 0 -2.35528010053843 1.93942447298765 0.425859569493409 0.00239019687965918 5.04205995344215e-05 0.0454042446679729 0.425859569493409 0.0048488847631003 0.00891505623281613 -0.0441928033758253
"5492" 1984-10-13 0.0023122784900161 15.9871897673361 3.0425123163645 0 -2.66660815180431 2.24443354833358 0.423374969535671 -0.00123728898586983 4.87297785245095e-05 0.0424812124740931 0.423374969535671 0.00485589208945864 0.00892364244851879 -0.0474417691484061
"5493" 1984-10-14 0.000172451745712722 14.4083775570836 2.98525588112645 0 -2.60535221685789 2.18448071263125 0.420943058252134 -0.00141392321508445 3.69808198105402e-05 0.039639753899941 0.420943058252134 0.00486242189131497 0.00893163423734961 -0.0499099635322241
"5494" 1984-10-15 3.25872774344881e-05 13.8211063678786 2.7431846606997 0 -2.41464597292454 1.99597419359615 0.418686202730254 -0.00130268991304938 3.28780732651428e-05 0.0370004231336332 0.418686202730254 0.00486850381956524 0.00893910081300403 -0.051557969019098
"5495" 1984-10-16 1.92901237442354e-05 13.8923122737129 2.86860336769376 0 -2.48749810577225 2.07114978077311 0.416357100131698 -0.00116541754419951 2.96636087230818e-05 0.0343170312240921 0.416357100131698 0.00487418181597982 0.0089459737664286 -0.0524751335893096
"5496" 1984-10-17 0 18.3629738393745 3.13747907991455 0 -2.6577894093431 2.24392627140108 0.413863137942048 -0.00106385697478045 2.71277273982367e-05 0.0314980015470563 0.413863137942048 0.00487942555932481 0.00895221309790868 -0.0527846550238255
"5497" 1984-10-18 0.0490467685484275 21.6419422698113 2.91338277976877 0 -2.44293320251185 2.06891409234801 0.41156720905871 0.0105246248767394 2.50624849822305e-05 0.0289033039601165 0.41156720905871 0.00488421993063169 0.00895793371351965 -0.0526134265832427
"5498" 1984-10-19 0.312802061276888 20.1589388854228 2.40333787660478 0 -1.87282786384016 1.70047031334579 0.409805769015032 0.0677652539546839 0.000243481291159275 0.0268644251151509 0.409805769015032 0.00488868050530662 0.00896325818902023 -0.0517862159213484
"5499" 1984-10-20 0.437780014199842 16.5058182476883 2.08140697028501 0 -1.54452041524437 1.46592027501389 0.408351271027665 0.0683574701155094 0.000797723029986345 0.0251506095444733 0.408351271027665 0.00489289737526937 0.00896819156214563 -0.0502012032333906
"5500" 1984-10-21 0.318358655079335 13.9982382515028 2.1926102659536 0 -1.70736529201771 1.53073098524343 0.406738898876334 0.0246224418774534 0.00163086831436269 0.023298411406629 0.406738898876334 0.00489686393402752 0.00897265795515695 -0.04739153614738
"5501" 1984-10-22 0.173149480963052 14.9625390068732 2.05245411822704 0 -1.69960497149285 1.4226428809513 0.405132484922347 0.0118690322274041 0.000784239100506478 0.0214708194820016 0.405132484922347 0.00490053444397436 0.00897672267289952 -0.046222492052024
"5502" 1984-10-23 0.0857027178025284 15.4444401560047 2.01020641414528 0 -1.7263685173569 1.38522722885762 0.403498650223285 -0.000895908220403646 0.000587420214685204 0.0196348702658572 0.403498650223285 0.00490392143014112 0.00898038416925195 -0.0449095258837265
"5503" 1984-10-24 1.03722333468705 17.4492983656069 2.2418456653861 0 -1.12704792927328 1.53912394640334 0.402432215178025 0.182112084521324 0.00116313188779419 0.0183782292644299 0.402432215178025 0.00490702249302147 0.00898388782104991 -0.0426945708415442
"5504" 1984-10-25 1.8856726277319 16.858705347306 1.89968801309709 0 -0.242033547863455 1.30339764804274 0.402202988059588 0.121067009522772 0.0101070767121486 0.0179621198540807 0.402202988059588 0.00490996574578883 0.00898745734143703 -0.0326986891738813
"5505" 1984-10-26 0.903196598898786 13.4912407552425 1.77136241391855 0 -0.909431470059211 1.21343331928828 0.401341944500336 -0.0790733408410553 0.00877085416909004 0.0169274869574798 0.401341944500336 0.00491288676465531 0.00899067742622811 -0.0251843961948149
"5506" 1984-10-27 0.522359309418604 9.78043730139986 1.66334017641051 0 -1.14757545180519 1.13524597246299 0.400251280063509 -0.056586873170191 0.0038033785720959 0.0156755866720786 0.400251280063509 0.00491562007036926 0.00899356194335012 -0.0307377792704742
"5507" 1984-10-28 0.234275013401212 9.38595622238382 1.95701721151915 0 -1.57239588037601 1.32472480157068 0.398754071776735 -0.0237809194852175 0.0030959304274822 0.0140343250920847 0.398754071776735 0.00491814527735549 0.00899602218970411 -0.0303372683659365
"5508" 1984-10-29 0.0395014470078987 7.21256806905648 1.90463316391213 0 -1.65389196717842 1.2824231422341 0.397180589925063 -0.0140913683015007 0.000777412564627462 0.0123339246115412 0.397180589925063 0.00492038166421046 0.00899812365092853 -0.0313379943577554
"5509" 1984-10-30 0.0215103022345823 8.7874671783073 2.25181246260305 0 -1.88969627157885 1.50663138102769 0.395380372419466 -0.0132781819553369 0.000640862898819966 0.010426877939677 0.395380372419466 0.004922345081068 0.00899977896984818 -0.0303521735259116
"5510" 1984-10-31 0.0128489015157874 8.09350485036304 2.16678689648188 0 -1.83041201671563 1.44379746650787 0.393635081141484 -0.0112528711968521 0.000422126992812968 0.00859333732869039 0.393635081141484 0.00492399533256425 0.00900105615722319 -0.0297022532256057
"5511" 1984-11-01 1.92901237442354e-05 7.71335497265685 2.1987887605087 0 -1.84891399705024 1.45705382268618 0.391870048047907 -0.0102512640274531 0.000314056233828684 0.00675912939857086 0.391870048047907 0.00492535455492358 0.00900194258914796 -0.0291539501190225
"5512" 1984-11-02 0.959326219268612 8.82367610539836 2.0737774476462 0 -0.969326370364906 1.3702238063745 0.390946318690421 0.0981309432795975 0.00236132786464145 0.00577491933216548 0.390946318690421 0.00492642531422352 0.00900278781615106 -0.027589195802222
"5513" 1984-11-03 0.460062097981505 8.69923584495835 1.54415100660616 0 -1.03566090287062 1.0198318893626 0.389956747093001 0.0333418816999512 0.00176066096389987 0.00473666977656965 0.389956747093001 0.00492737843412409 0.00900339610643169 -0.0275027933345385
"5514" 1984-11-04 0.193933861911389 8.48896958523303 1.59677604013547 0 -1.28084415023442 1.04779214891529 0.388730657482478 -0.0103789134324823 0.00128622369532814 0.00347528962479396 0.388730657482478 0.00492816274554607 0.00900368682224436 -0.0272777246920731
"5515" 1984-11-05 0.106401748089377 7.93436733508143 1.51072325947078 0 -1.29539575362932 0.983739280824991 0.387487549873734 -0.00592343462264967 0.00109813634731301 0.00220970388091897 0.387487549873734 0.00492874866399901 0.00900369189070764 -0.0269651968364422
"5516" 1984-11-06 0.0151170151192951 8.21359009036856 1.61757435947547 0 -1.42166941239372 1.04649297083434 0.386123008104222 -0.0179030783818573 0.000661256664089181 0.000836982859213183 0.386123008104222 0.00492912701754476 0.00900338744750201 -0.0270544111567427
"5517" 1984-11-07 0.00290931565682893 9.61517292416607 1.76133789517105 0 -1.51677511320377 1.13388819116533 0.384665693385107 -0.01656890872824 0.000542536012738364 -0.000613403922746663 0.384665693385107 0.00492928788948666 0.00900275321628569 -0.0269230472617859
"5518" 1984-11-08 0.00138997339581176 9.25707658791335 1.79561548021363 0 -1.53317065524423 1.15078566545951 0.383191091719067 -0.0140595271224175 0.000443655754498838 -0.00206610572506962 0.383191091719067 0.00492921738210654 0.00900180294678355 -0.0268198069171877
"5519" 1984-11-09 0.00130388623206893 11.7117109951027 2.04224054427124 0 -1.68076683666224 1.30009036304494 0.381572046229781 -0.0117783681821557 0.000379513269327499 -0.00364659534057087 0.381572046229781 0.00492892332985099 0.00900047910572666 -0.0266927844935771
"5520" 1984-11-10 0.000154320989953883 10.5559615120432 1.89283957992203 0 -1.58022158240585 1.20027613430798 0.380048457787581 -0.0106180448025566 0.000333327878595799 -0.00511679822257258 0.380048457787581 0.00492837375057907 0.00899885812431948 -0.0265368761940954
"5521" 1984-11-11 6.33553796369999e-05 10.0327223037949 1.73223363560316 0 -1.4729236291476 1.09433678646304 0.378627019063531 -0.00945292023724094 0.000296736029520874 -0.00647079747070878 0.378627019063531 0.00492760284101972 0.0089969625130174 -0.0263480279043038
"5522" 1984-11-12 0 8.89391787239092 1.67902371867635 0 -1.43324352745494 1.05600109154311 0.377242435911838 -0.00851245128113995 0.000267030423910702 -0.00777436480496097 0.377242435911838 0.00492662546781219 0.00899479083887132 -0.0261229627174309
"5523" 1984-11-13 0 9.26117540080557 1.62342076986152 0 -1.3902416322557 1.01434412408876 0.375897508166947 -0.00771803684459201 0.000242446351470518 -0.00902529136918468 0.375897508166947 0.00492545101749184 0.00899234953633978 -0.0258617360499978
"5524" 1984-11-14 1.07575070049897 7.82032284442122 1.24023716795587 0 -0.225575129344302 0.776041734254439 0.375682274396168 0.104375668779314 0.00154028294967215 -0.00914720418329141 0.375682274396168 0.00492408291029609 0.00899010560673197 -0.0247437314656578
"5525" 1984-11-15 0.394064570920163 6.91817810959243 1.03832465675335 0 -0.688530295598701 0.648592446507167 0.375015837474815 0.018095743629121 0.00137455762001591 -0.00971276770230771 0.375015837474815 0.00492270762911792 0.00898768559865122 -0.0243477363068876
"5526" 1984-11-16 0.474685504161354 6.03174084404723 0.963591787399595 0 -0.567081594401523 0.599632586047823 0.374466897087918 0.0215666927446643 0.00152777686153796 -0.0101567345748836 0.374466897087918 0.00492122664564024 0.00898520658984438 -0.0238880458634205
"5527" 1984-11-17 0.5902291364328 3.76538228295374 0.972910826366658 0 -0.480662738641585 0.602202521147092 0.373998801803241 -0.0245733645242863 0.00386452155208413 -0.010514577877533 0.373998801803241 0.00491981309233631 0.00898253698460768 -0.020210158004832
"5528" 1984-11-18 0.778462452671878 4.88535945207513 1.06920389222434 0 -0.379642570221702 0.659648820866536 0.373627374462477 -0.0130450508415286 0.00317072013311149 -0.0107739975522271 0.373627374462477 0.00491835393769327 0.00897976410220519 -0.0200344884094934
"5529" 1984-11-19 2.11834341999767 6.45401855497851 0.935665801535566 0 0.851687095572285 0.579368498380066 0.374452745931282 0.00457176862899868 0.00938230641726791 -0.0098483020197705 0.374452745931282 0.00491687267973552 0.00897738534401787 -0.0151606238449279
"5530" 1984-11-20 4.60441963406624 6.74765867468802 0.924713760075909 0 2.96101665460607 0.579301782771999 0.377323322736443 -0.348567408056606 0.035411041892209 -0.00690936584624168 0.377323322736443 0.00491563581095495 0.00897600123999129 0.00658249104035176
"5531" 1984-11-21 38.7083628628114 11.2681610981573 1.15239261763358 0 24.2002842132706 0.794848340293217 0.400376168754662 -0.061392541801562 0.460751493255276 0.0159416356865173 0.400376168754662 0.00491496092462101 0.00898358176803327 0.270859740829088
"5532" 1984-11-22 26.940243049584 16.6307429307488 1.04377186976508 0 15.5617268411663 0.748350851186053 0.415124109331868 -0.105297329947082 0.34910069241568 0.0303809032312125 0.415124109331868 0.0049188177917953 0.0089925981074014 0.456649999862461
"5533" 1984-11-23 15.0740596238512 16.6623512463936 1.1637268092294 0 8.48251712441127 0.856467802739356 0.423119234018406 -0.0141554432445283 0.123295843159678 0.0379860413218137 0.423119234018406 0.00492438806316774 0.0090019824075588 0.211490429588116
