"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3730" 1979-12-17 10.4687049752939 4.13783656886388 0.872738421394902 -0.304890773994553 1.26730334235176 0.767717933027279 0.523883459245189 0.374818054516402 0.239747375707818 0.104496996406825 0.517290722802974 0.00531058669566528 0.00961963519574264 -0.25582455424027
"3731" 1979-12-18 11.6556948568268 1.41379661408715 0.586054745718473 3.02242537432472 1.32000225363476 0.518030141889656 0.525983302701401 -1.01510120078791 0.210315563397479 0.10680268762732 0.520452556447837 0.00532228824911098 0.00963907769708221 -0.17226798960329
"3732" 1979-12-19 7.49616473341006 -2.4257116760812 0.500554168744563 2.56649109965895 0.0895724777568922 0.44227646564255 0.526126968334392 -2.34731090233683 0.173091415822836 0.108005521885393 0.52251984499499 0.00533421082627682 0.00965861663378077 -0.650307257352536
"3733" 1979-12-20 3.84713502662688 -5.03376608534468 0.441092693424269 2.032575170251 -0.452944623548572 0.388835458413452 0.525407209145173 -3.18838048073888 0.120765056464816 0.108193318109337 0.523573162877366 0.00534620626641046 0.00967807877146837 1.17992023353378
"3734" 1979-12-21 1.73715389117653 -4.55311955250572 0.477694734979461 1.20067318334432 -0.785788642825794 0.419410395148581 0.524157488559788 -2.8122720538044 0.0853068533990257 0.107546850146594 0.523786940815412 0.00535815522969315 0.00969735345128483 -1.1485802305778
"3735" 1979-12-22 1.46559704252486 -4.09414577688031 0.452813982451194 1.16153324678562 -0.8072663738194 0.39684117169459 0.522873635993343 -2.10057042418608 0.0622638524614838 0.106363271891417 0.523454202655771 0.00536997824267323 0.00971638449705568 1.41997303480386
"3736" 1979-12-23 0.80115400258996 -2.41163971851439 0.446979514612172 0.581365385221916 -0.81462746685986 0.390522150605507 0.521578868005676 -1.56985495248292 0.046857173808698 0.104840769294614 0.522770479193974 0.00538162605617911 0.00973513759481159 -0.574075495819818
"3737" 1979-12-24 0.365417217828455 -1.88038676637879 0.51845966031179 0.265107388055344 -0.92924247722367 0.451062700597983 0.520103411576464 -1.22390373046446 0.035952859905918 0.1030442387421 0.52179841169598 0.00539306950972117 0.00975356832228555 0.496984608652625
"3738" 1979-12-25 0.193543104469524 -2.14283853701669 0.379901146962401 0.13980342307639 -0.827382870308005 0.330441682662304 0.518790238415732 -0.960764571151001 0.0279755136659424 0.101138797069605 0.520702447767272 0.00540428192050114 0.00977167599824111 -0.0827472917249963
"3739" 1979-12-26 1.57791588917342 -3.38340013107731 0.36077870636118 1.38026129723179 -0.737333804703442 0.312459492141426 0.517620601810585 -0.69316544934887 0.0227379132916095 0.099222148306867 0.51958018538927 0.00541525838777662 0.00978946922452619 0.0845603961259809
"3740" 1979-12-27 3.93794753133809 -1.34804770000787 0.567351124564259 -1.46814716149008 1.12622036110777 0.493259254741432 0.519404221863295 1.91259366906496 0.0430487516482219 0.0983671955392422 0.519514454307896 0.00542599923184145 0.00980729375395494 0.00102743187402762
"3741" 1979-12-28 10.1600319489269 -1.50037456413441 0.534238333729519 4.96271575609551 1.09107984068975 0.466459644349237 0.521135705736733 1.34302110244766 0.0581828294668461 0.0981684508308369 0.520103454863762 0.00543665330950011 0.0098252111953299 0.00732916213023037
"3742" 1979-12-29 8.56260791720177 -2.59939789418737 0.502684638537948 5.24178603391728 0.302073379384372 0.439297801992723 0.521616512351215 0.219178695242527 0.0577982930867679 0.0979343429571878 0.520654346405249 0.00544731821869194 0.00984307574488957 0.00500772150863645
"3743" 1979-12-30 7.40951731997286 -3.08748298025545 0.546477656026613 5.27336201141721 -0.166380615158996 0.477017238517452 0.521352861314841 -0.398221139378141 0.0496473151228292 0.0974083568945485 0.520909073384976 0.00545793780613917 0.00986081246797405 -0.00188544759246988
"3744" 1979-12-31 4.43326892118811 -6.66649990060739 0.518958842661695 3.73293705617078 -0.695859793590026 0.452004986061112 0.520248556842126 -0.970501072632116 0.0400663908879769 0.0963956539383046 0.520668941449105 0.00546846081315798 0.00987832932844532 -0.00876252655327547
"3745" 1980-01-01 5.71742411561104 -7.48125815141479 0.541343373677654 5.58057671838008 -0.933473056765415 0.469716486074259 0.518767450295123 -1.00982995566805 0.0312559644103719 0.0949426104886115 0.519976904282389 0.00547882753235119 0.00989556362833519 -0.0161790154320677
"3746" 1980-01-02 4.36411184813174 -9.15971501066728 0.484127316502878 4.34155848971837 -0.927144456180424 0.418820428153578 0.517297200801731 -0.843128019545468 0.0246464605484768 0.0932201121361651 0.519001782686542 0.00548899746291553 0.00991248606974872 -0.0223208452252557
"3747" 1980-01-03 5.56936274537867 -6.6927152577935 0.592866375042939 5.20324737128909 -0.851834885201902 0.510596159476944 0.515947230374627 -0.525882790298054 0.0209316554508169 0.0913762269863338 0.517890723942036 0.00549894929239988 0.00992908998015928 -0.0271043563969074
"3748" 1980-01-04 3.42420632947367 -1.83055644772212 0.569429288560133 -6.87472891993305 2.23588018998058 0.494934253547269 0.51949090492967 4.69100161311176 0.0784011362969292 0.091222300919975 0.518470985386524 0.00550867575543392 0.00994593635797844 -0.023213282919872
"3749" 1980-01-05 5.76382966934647 -0.550297648224783 0.534312897904864 -2.36588743165084 1.65736852913887 0.467245178967383 0.522122732221085 2.31499690679937 0.106573517597791 0.0918123869880456 0.519799349813186 0.00551843749145054 0.00996300665006734 0.011251054812789
"3750" 1980-01-06 4.02452420603357 -0.368955388693467 0.523532255622218 -0.256644137695258 0.448686630812436 0.458624670384419 0.522835472844783 -0.166843786969853 0.0932420082542607 0.0921776641245424 0.520905101404565 0.00552828314183391 0.00998011528239578 0.0114285912636561
"3751" 1980-01-07 2.01106025786603 -1.46973663492013 0.45430611728585 0.247908794159327 -0.322575434633079 0.397714703180938 0.522323153156899 -1.32182891068652 0.0722525281414001 0.0919561169957098 0.521422018881194 0.00553814199255123 0.00999711890345615 0.00172168316414366
"3752" 1980-01-08 0.911500381786168 -3.924715802308 0.445190697738427 0.366635262117741 -0.716119635257382 0.388548806462338 0.521185814219806 -1.56957713065941 0.0548628838961664 0.091138429119734 0.521336272265924 0.00554793396693627 0.0100139234460945 -0.0079106491551079
"3753" 1980-01-09 0.245540876561638 -7.7244751444726 0.467972007730701 0.129928003170491 -0.88389415508541 0.40689799661673 0.519782602090727 -1.38487289250183 0.0417168212460705 0.0898510005350382 0.520770565120005 0.00555759497684916 0.0100304653381328 -0.0159913948085751
"3754" 1980-01-10 0.112056143753407 -10.1013509449117 0.380098214380839 0.0963319736225028 -0.842464089378839 0.32977289527857 0.518445824108031 -1.1074909487999 0.03220927537223 0.088295150127774 0.519924166721871 0.00556708067131276 0.010046720950785 -0.0222006146972972
"3755" 1980-01-11 0.247849951948051 -13.9313906046341 0.305753820034966 0.243776650828054 -0.7802060696066 0.264469425831929 0.517208641419362 -0.86993290876404 0.0253029698373459 0.0866107034888705 0.518935868808098 0.00557637062364264 0.0100626812955379 -0.0268932451913964
"3756" 1980-01-12 0.175694543226519 -16.3235015302331 0.303915651746632 0.175028313851081 -0.777559517575847 0.261842702509295 0.515976526151117 -0.692183818045324 0.0201912244478962 0.0848520458724308 0.51785941615496 0.00558545672697942 0.0100783361811445 -0.0304240647604783
"3757" 1980-01-13 0.137167008888376 -17.2644756362476 0.322014925500014 0.13716536738542 -0.791221000166671 0.276498045428453 0.514723612311105 -0.557879083365502 0.0163373745927579 0.0830442407287106 0.516719481575244 0.00559433267243426 0.0100936779740151 -0.0330492185499166
"3758" 1980-01-14 0.0419859093571554 -16.7885423121055 0.446806281036107 0.0419859093571554 -0.895498076735752 0.382191394372235 0.513306682363512 -0.455208927365219 0.0133815168021719 0.0811516858860784 0.515479737213806 0.00560299246181455 0.0101086866511409 -0.034962386632298
"3759" 1980-01-15 0.120732786955306 -17.1619337406141 0.355433670815856 0.120732786955306 -0.815850386939693 0.303834001012683 0.512016385927006 -0.375664961379064 0.011079331574789 0.0792565042746494 0.514222438321556 0.00561142424228544 0.0101233751807751 -0.0363129017260002
"3760" 1980-01-16 0.0855379135879698 -13.9429911120924 0.419177127414512 0.0855379135879696 -0.867276691820017 0.356630797575019 0.510645894245002 -0.31314930636195 0.00926181241597134 0.0773364748969959 0.512925017730269 0.00561963138831869 0.0101377353991933 -0.0372174101336939
"3761" 1980-01-17 0.0468046926953244 -14.0327019068855 0.459716036317543 0.0468046926953246 -0.899035435440477 0.389809172574048 0.509226262866418 -0.263390125927629 0.00780952474840169 0.0753886394170894 0.511584302778395 0.005627611441333 0.0101517603212453 -0.0377678790702872
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -0.957236710123573 0.449520767289053 0.507715942834537 -0.223334159135249 0.00663646307466123 0.0733963152226305 0.510183258870633 0.00563536003714157 0.0101654398495108 -0.0380371887083647
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293646 -1.03115187513684 0.525061510793823 0.506090364342996 -0.190759922653729 0.00567965102718556 0.0713403119774914 0.508702170223067 0.00564287162763336 0.0101787602872064 -0.0380833443400548
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312417 -1.11958955806123 0.615262628977437 0.504326929083789 -0.164025334392255 0.00489227991309076 0.0692006077758628 0.507120344736696 0.00565013646985433 0.010191705850698 -0.0379527156155184
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 7.26701514652255 2.35602414559483 0.542952009717292 0.508040526630676 3.58873995648295 0.0376840875682262 0.0689727916661262 0.507451430039273 0.0056571449286904 0.0102049083635192 -0.0248807755903835
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 -2.77693392200261 3.88744912995563 0.609384133512858 0.514189290792591 8.97545040636128 0.171808199461609 0.0708357664279758 0.509889267171298 0.00566418669140207 0.0102187548126342 0.0398612477014277
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 -9.6173678429774 2.25331206005813 0.631647199374168 0.517754146656323 13.0532635893204 0.446026717469104 0.0730941182014235 0.512739051598048 0.00567152019211046 0.0102330407389219 0.178505996494823
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -10.2965174938874 2.36028866630276 0.638780233187218 0.521497551068089 3.07827420344322 0.473084349540825 0.0756599920132237 0.515917390190652 0.00567910688968901 0.0102478302021263 0.25692819631732
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 -3.49906118998228 0.148312562777685 0.642375035878917 0.521730934240002 -3.95168207937809 0.332970583814727 0.077148638659353 0.518029381930838 0.00568693983799324 0.0102627878339833 0.119495159298977
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 -1.11132164387716 -0.861562944064392 0.642965299754404 0.520362309038034 -5.25362039862539 0.223741482738696 0.0773719313679884 0.518877383445482 0.00569484948438458 0.010277697535875 0.0443863486239582
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 -0.0862836038101609 -1.06398431279451 0.654758041886791 0.518673643072026 -4.9366145365923 0.148656667916174 0.0766784339641291 0.518802886191023 0.00570270871438147 0.0102924189459207 0.0125670543915671
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -1.56680021521699 -0.687573591911624 0.896705053754687 0.517583353698936 -2.96796399636593 0.111084497886252 0.07562379244916 0.518359158173722 0.00571043261607235 0.010306954255915 -0.0034474118317883
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -4.70622453802574 1.08588390924746 1.02963324403535 0.519307226568169 0.797980376884708 0.132048388388888 0.0753615517882172 0.518704356110437 0.00571820001686463 0.0103214032384862 0.00203602767357038
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -6.90766143577637 2.75048890737828 0.923391076885789 0.523677952831282 7.4507267623029 0.264510038981049 0.0765554088798482 0.52051550914759 0.00572605128249786 0.010336148351241 -0.00486518624725607
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -5.92853887795105 1.04954648359222 0.859352944333804 0.525347774811816 1.9623964732094 0.287066169992184 0.0776916986924642 0.522277018092298 0.00573409101236702 0.010351060803469 -0.077330552192847
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -3.59413299301634 1.89584923832567 0.787483166854454 0.5283686101188 2.20289740040957 0.324338597295709 0.0792761573092798 0.524500106182283 0.00574224095093767 0.0103663325641875 -0.48510368811841
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -2.13667173843852 0.097275112959772 0.735763095788634 0.528524555671119 7.90240411162668 0.533502465431351 0.0801027339808444 0.525970634422228 0.0057505473315042 0.0103816846282706 -2.03489304610983
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -0.436433984134613 1.13700398925838 0.902149842978272 0.530336602135544 4.23890509994554 0.643455144247343 0.0810461196744761 0.527566543299207 0.00575890332407219 0.0103972389895872 0.124293307853326
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -0.442561834159086 0.799387606898458 1.04070499316639 0.531613688483634 -1.32157202085768 0.578416947711335 0.0818675733152767 0.529047620593657 0.00576729317831769 0.0104130072012837 0.0251874869120486
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -0.0249942514368512 0.154463880906685 0.983225930059871 0.53185943855294 -5.67496513769892 0.432837619629347 0.0822350198260078 0.530076988199187 0.00577576698710622 0.0104287860383483 0.0836466405782614
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -0.575424382385798 0.00919634032598486 0.82316755491354 0.531873850706664 -5.60738560866352 0.319327511847537 0.0822308751971582 0.530734981313706 0.00578424210515305 0.010444527787396 -0.0654901840298606
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -0.201152315342036 -0.906076633651722 1.03127778782704 0.530426126486769 -5.57803154433756 0.215829100522606 0.0814612938318818 0.530621054566701 0.00579269124312948 0.0104600296166204 -0.0440760509351723
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 -0.0410234297522255 -1.47428740840365 1.25273164615864 0.52807434201225 -4.42826221201621 0.143431464111397 0.0798846609789798 0.529687486730314 0.00580101793138356 0.0104751418197441 -0.065853445920398
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 -0.0431962424411114 -1.07598824051263 1.25582485364096 0.526359350173701 -2.57919732696349 0.107308603273316 0.0780368283880835 0.52846873194343 0.00580912505947112 0.010489905553012 2.57419131146019
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 -0.0022839041074672 -1.19191515963325 1.14181268938259 0.524462417286093 -2.02789160809629 0.0828254780921533 0.075959422328297 0.527003393065639 0.00581703476274784 0.0105042579430418 -2.68731457370565
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 0.000189616430012493 -1.31439323061669 1.08633202115912 0.522372671310273 -1.68290851625207 0.0620214951059848 0.0736737504259074 0.525311419140181 0.00582471346584149 0.0105181567809086 2.23383730409738
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 0.000192264912732866 -1.51315289130995 1.10284210190691 0.519969582224275 -1.48987859995851 0.0467835602574306 0.0711505096514432 0.523361725012405 0.00583212646909094 0.0105315676513405 -0.52325341823277
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 -0.000381881342745359 -1.639632386777 1.14376576953019 0.517368795886542 -1.22856487581322 0.0357194160627969 0.0684140165085774 0.521176972132041 0.00583924152697776 0.0105444671443036 0.762765701223143
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 0 -1.74292731329633 1.24722844800953 0.514608029180491 -0.952992247859273 0.0278828685238314 0.0654939756233261 0.518785374444822 0.00584603526424011 0.0105568302786917 -0.375982115369512
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 0.000103922394836608 -1.19848083239224 1.2472330965646 0.512711026506321 -0.273727134410685 0.0261839363432859 0.0627777885713377 0.516576408933533 0.00585249073843446 0.010568747616651 0.436001296613878
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 1.91840336325544e-05 -0.720027492892848 1.02525185640332 0.511572276431478 0.007275356266769 0.0269324843950283 0.0604709731271021 0.514758578181969 0.00585865735394584 0.0105803064396782 -0.0841958950618092
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -1.38224117611588e-05 -1.17115985871703 1.03567844979519 0.509722844870135 -0.369992341520138 0.0234833622311644 0.0581736176147156 0.512931590768689 0.00586457307312395 0.0105914552665983 0.0887919272535325
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 0 -1.34564527552441 0.932650253843077 0.507599503372699 -0.550664351374041 0.0191088468492406 0.0557899334656563 0.510999241561676 0.00587021724575218 0.010602181337434 0.0048146620460007
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.000109284016708003 -1.68750270858908 1.20083415500021 0.504940460221775 -0.513939965522417 0.0155899262173196 0.053166900845806 0.508806342995095 0.00587558286950899 0.0106124191338125 0.00645762012077391
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 0 -1.8869008131049 1.38825682849781 0.501971486071635 -0.432247400473367 0.0128096288177659 0.0502894739964789 0.506335977514555 0.0058806366406253 0.0106221216132787 -0.00828172353545425
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.128903670675771 -1.95071880726699 1.52078080527726 0.498906738319208 -0.314115614986781 0.0109293540697389 0.0472256743851559 0.503654789572924 0.00588534947535004 0.0106312655398842 -0.0167238090193329
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.090708955264045 -1.47035306265466 1.36155542062299 0.496598941859221 -0.0560836551779379 0.0108052672635399 0.0443228686352506 0.501111848192684 0.00588970227116977 0.0106399310433038 -0.0233972302310879
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.0143854986278762 -1.79913213284273 1.50626054510341 0.493780738809377 -0.164230884709549 0.00987881564553518 0.0413492575950936 0.498474098520381 0.00589373023039361 0.0106480641253809 -0.0276661252772526
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 -0.00103415332193732 -2.106896783026 1.703877269374 0.490486005501414 -0.215608858496905 0.00849628198698297 0.0381697936816178 0.495604952671553 0.00589741496251924 0.0106556093569785 -0.0313755265118625
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0128668816342509 -2.19968484709492 1.77209735936551 0.487052129740143 -0.201990577455494 0.00732051610415789 0.0348197416638734 0.492538487474847 0.00590072902058513 0.0106625403112439 -0.0341681353968308
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.00935743494280376 -2.2695249781707 1.80199663070426 0.48351578738854 -0.199492004269818 0.00627261490462749 0.0313351557279224 0.489309687965572 0.00590365336012055 0.0106688406533178 -0.0362921140040595
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -0.000109058566848221 -1.78471785608113 1.3057570646852 0.480738496046159 -0.179971424248768 0.00538444328227848 0.0280434056293807 0.486247856658646 0.0059061753277792 0.0106745911120171 -0.0378236525050316
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 0.0051138673203304 -1.68812489271748 1.21269397232605 0.478116122042479 -0.154546529002514 0.00464852925866288 0.0249386410493076 0.483348275962305 0.0059083304173926 0.0106798198428102 -0.0388553714904337
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 0.00303011159437266 -1.93545191015577 1.46247435254589 0.475115182897571 -0.134545264459201 0.00403541382360581 0.021828377042959 0.480418166280412 0.00591013977535379 0.0106844951149635 -0.0394882022507558
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.00555555563833978 -2.09716570933157 1.62934624083507 0.471869154284653 -0.116418417496956 0.00353003126949213 0.018637078473266 0.47738144897824 0.00591159429831903 0.0106885932085496 -0.0397929406830367
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.375638284065823 -1.58317668644816 1.32625101606753 0.469421202483451 -0.0153383431100971 0.00351221985689888 0.0156828291772966 0.474558571405481 0.00591268407984651 0.0106922031751297 -0.0397083589503466
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.175017084087818 -1.73265991372718 1.35366003264534 0.46674720406869 -0.0644386246502283 0.00324388038248188 0.012809443501034 0.471793487912827 0.0059134460781083 0.0106953170175936 -0.0394002503704686
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.297551779434895 -1.76822898792406 1.61545932311249 0.464022575872782 0.0272943536858424 0.00339153933036841 0.00997792661663476 0.469047623240711 0.00591388793120536 0.0106979322491109 -0.0389344078692524
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.101654502151761 1.24324270293321 1.63742511855002 0.465936838029966 1.35629764647436 0.012421645370195 0.00879974766048575 0.467947986313296 0.00591401160718896 0.0107005775191269 -0.0350644184113459
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.0500626400733192 1.6143700247628 1.41401553275343 0.468429144263473 1.29683117948973 0.0222559550353478 0.00889126097517994 0.46811733159583 0.0059141779972662 0.0107032991467372 -0.0227581221221664
"3811" 1980-03-07 5.92555606633202 3.16149792324984 1.78187290495415 -0.0364874692365158 1.8603708530032 1.37978915955106 0.471303596165126 1.262415246667 0.029865618761567 0.00993000403455042 0.46924201954379 0.0059145042656077 0.0107061621360725 -0.0140128108582972
"3812" 1980-03-08 4.04430357391245 3.54926955140907 1.75871135521319 -0.0578128412926377 0.592926424541162 1.36495938029278 0.472223221585849 0.519563276252268 0.0315118750144451 0.0108907961620947 0.470295954225186 0.00591503970425978 0.0107090227278687 -0.00828102299354784
"3813" 1980-03-09 2.647916489126 4.19250373580792 1.75584836155286 -0.00841011898454195 -0.176856951603633 1.36149497267193 0.471953188961989 -0.118620407947488 0.0301429016840173 0.011381828404943 0.470883737155817 0.00591572699472292 0.0107117909185555 -0.00624496977119244
"3814" 1980-03-10 1.56817100551909 4.12405904275312 1.61945805981028 0.0517909785711652 -0.763085255607467 1.25312650471872 0.470776636280338 -0.435795652807952 0.0265409637854734 0.0112514184062148 0.470848843058324 0.00591647947359169 0.0107143771333726 -0.00676738576921875
"3815" 1980-03-11 0.790470052419094 3.03031080250739 1.74390906062465 -0.0423345431479226 -1.29104574577243 1.34059069389723 0.468786659930904 -0.531192234326484 0.0225290933218634 0.010437911074985 0.470123935238113 0.00591722425381228 0.0107166652930903 -0.00829902019618283
"3816" 1980-03-12 0.407048717298413 3.78850583500044 1.8952836063856 -0.00720076799622327 -1.65775394862929 1.44673480185071 0.466232843425221 -0.543953617544155 0.01858628849896 0.00899113198273283 0.468754003304327 0.00591786888428798 0.0107185704577616 -0.0108534948524977
"3817" 1980-03-13 0.188060907567893 5.44456750934741 2.05637975044777 0.00114128815279364 -1.90518923416145 1.55755673573162 0.463300754637519 -0.504380815058682 0.0152443036485469 0.007010441336972 0.466834245830889 0.00591833443073439 0.0107200292383163 -0.0134287097073841
"3818" 1980-03-14 0.637935905545668 4.21881631460017 1.68666163156055 0.00087469907907872 -1.28326840174622 1.27620857799881 0.461323161019177 -0.311315796454598 0.0134370866516852 0.00502458109045854 0.464894006045053 0.00591855654242673 0.010721135966341 -0.0153776104025859
