"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3760" 1980-01-16 0.0855379135879698 -13.9429911120924 0.419177127414512 0.0855379135879696 -1.64707506668185 0.321742139533835 1.32533292714803 -0.13804909463506 0.00412681758951022 0.39055493530585 1.33263562289118 0.00974822629432893 0.022086656683435 -0.00178456271302081
"3761" 1980-01-17 0.0468046926953244 -14.0327019068855 0.459716036317543 0.0468046926953245 -1.6640561614356 0.353058171687473 1.31099798974815 -0.12267290924059 0.00368640251945455 0.374337440860822 1.31829226152161 0.00976381328071467 0.0221339757462424 -0.00162581461342636
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -1.7038064854167 0.407374638945908 1.2964318464708 -0.109856403123689 0.00331762859960586 0.358000268671089 1.30374667742226 0.00977861078046306 0.0221793992612076 -0.00147825591414801
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293647 -1.75700203759781 0.475494848446377 1.28150718915144 -0.0990485845381613 0.00300527872689015 0.341444674031141 1.28889897469985 0.00979261927636058 0.0222228848589915 -0.00134248123587442
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312417 -1.82341900107445 0.557307072093278 1.26611192898117 -0.0898416735142908 0.00273805457718584 0.324585688800167 1.27366263359474 0.00980582841769697 0.022264384264356 -0.00121838593828165
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 6.44867436003209 4.21129146482565 0.488437470074911 1.29644767319754 1.84206471361427 0.0371898628741275 0.35641303896079 1.30726519566551 0.00981822979691211 0.0223121192664867 -0.00110548052488928
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 -6.03436683272095 11.4425584925444 0.555047699000318 1.38881503885368 -2.6114473143662 0.395674743868117 0.441022851837987 1.39405253344793 0.00983166028465021 0.0223738714003138 0.00555000795279935
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 -16.5718643809035 16.3862795452734 0.590172975696711 1.53049280886279 0.927866425423442 0.5865609147227 0.564352665147844 1.52015335062228 0.00984882464847715 0.0224540469994555 0.0308631571814226
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -6.4378302130349 7.29566802007157 0.59997454091898 1.60439132637168 1.23822887719895 0.201172220838569 0.602344682539856 1.56110673402106 0.00987186347691599 0.0225359868598709 0.0954516164374043
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 -2.86936162452005 2.19339792443023 0.606211059381713 1.6289522723453 0.845365403091115 0.0559341212139849 0.627030432261883 1.58891091079577 0.00989713049920978 0.0226189085200306 -0.0437397018601023
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 -0.741839110447001 -0.827315098545386 0.60820794325022 1.62410556451056 -0.310788454000323 0.0372061551962228 0.633408203369134 1.59846551974539 0.00992316302825641 0.0227010758291418 -0.00141062222024455
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 0.0463989246631197 -2.00110130230621 0.619836515313851 1.60611177685523 -0.696600298987256 0.0205919206226994 0.627187472174418 1.59540609994376 0.00994917413804405 0.0227816819963653 -0.0084988082537426
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -0.67870995475119 -1.96483028266696 0.850027445969847 1.5876662228755 -0.321031675137923 0.0140850464451948 0.614975288235423 1.58630163857484 0.00997464491910846 0.0228605692125352 -0.00876179838656925
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -3.43724704175081 1.17551555452641 0.972571292461896 1.59871293880917 1.52742053803451 0.0353553589630534 0.622104710374826 1.59657395823041 0.0100006643521614 0.0229406575991083 0.0031139054374574
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -6.31503493627849 7.40722183527398 0.871484708356034 1.66439374562596 1.30117361479911 0.272404617489721 0.676986077162485 1.65487047429152 0.0100279462303712 0.0230295112099254 0.0280562355974293
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -4.10580577382533 3.66550537617136 0.813765029624008 1.700164240626 1.63313508255048 0.137704326968209 0.697106001877053 1.67850696101276 0.0100578596683896 0.0231196949664505 0.0531567954194863
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -5.67961695173693 4.99334558381969 0.74870733901825 1.74517295936478 1.10451047605478 0.288501485740399 0.74355965893815 1.72872506961976 0.0100886769421647 0.0232163580746932 0.154221238799082
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -2.65233488103379 8.12299978401223 0.709285553190105 1.82000198456491 -2.570637169529 0.593258123290901 0.818093919372 1.80740126061578 0.0101213343498479 0.0233239599275678 0.496673225610188
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -1.08846392124426 7.69546695640874 0.879475892891214 1.89522572302274 2.61496470179425 0.45506756776183 0.881263318053859 1.87503171246289 0.0101575411440178 0.0234395638498362 0.722715669965434
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -0.9797893835099 4.25847514262173 1.01864761614949 1.93891029848304 2.50258427183182 0.296588612815919 0.914875781459133 1.91329111207749 0.01019624098888 0.0235584890017087 0.481817625582097
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -1.27043709215197 0.650541525320011 0.962935666510945 1.94783953575403 -0.516445316148035 0.24280483876072 0.922761241781333 1.92588533062228 0.0102364368387917 0.0236771126767888 0.58257996472005
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -2.00848128805539 -0.561102415979735 0.805630106449072 1.94267891007208 -0.564234901823398 0.183643728716428 0.922702508139447 1.93055634742447 0.0102764966078668 0.0237953146425189 0.443434468508657
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -0.869825895679959 -2.04206497261453 1.00928083161099 1.92354919354006 -1.3530110843316 0.103631833354219 0.904623007836474 1.91712792182508 0.0103161942199593 0.0239106113769893 0.0108852915920362
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 -0.186052462321351 -2.75219073668623 1.22752133016264 1.89681421723752 -1.28648554649423 0.0486406520767536 0.879757300866359 1.89679807975527 0.0103548606090921 0.0240224958582068 -0.526092405701189
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 -0.129588793991053 -2.21643940755996 1.2298604165204 1.87437645170337 -0.568327229283244 0.042101898672657 0.85897204840061 1.88044906765957 0.0103922044005046 0.0241320997294066 -0.49570509088094
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 -0.0121476211776386 -2.350624718202 1.11703268432175 1.85149076880837 -0.574695319143282 0.0331986975685485 0.833050750019846 1.85883207296948 0.0104286656376819 0.0242384716411678 -0.828787014925516
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 -0.0104807725658315 -2.5144389790754 1.06356300783974 1.8271066917026 -0.57784498371725 0.0250713121906566 0.804509025794459 1.83445265004107 0.010463742481917 0.0243413738639754 -0.516117561635251
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 -0.000142173914339592 -2.74947275174658 1.08164781094704 1.80064725382556 -0.622458850808449 0.0189706221748263 0.775067414949255 1.80902516285709 0.0104974241191183 0.0244406789808247 -0.345698649815205
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 -0.000765092113525689 -2.871806490823 1.12288896861916 1.77297886925273 -0.554488308861122 0.0146216345318817 0.744746823289483 1.78256475135106 0.01052965356125 0.0245363231977449 -0.185319486495744
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 0 -2.94889156869904 1.22581745244078 1.74475109373044 -0.436960224640269 0.0116766835236785 0.713535895876352 1.75505443779476 0.0105604118905753 0.0246281962461255 -0.0786799496536551
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 0.000112234791217747 -2.29954279433856 1.22518984556027 1.72218758501392 0.0670269745356106 0.0127553239010793 0.688727755332573 1.73381850175575 0.0105897195983741 0.024717393392283 -0.00956559743497823
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 1.98816098880055e-05 -1.75995344805973 1.00441922810498 1.70502847695212 0.229862082675446 0.0156977610650638 0.66738068633255 1.71593096060973 0.0106179036404974 0.0248043070651402 -0.00743762097600144
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -1.41932648200131e-05 -2.25638868478442 1.01567502283736 1.68408372885061 -0.140633476021758 0.0140380998238122 0.640840183237314 1.692712999227 0.0106449773584043 0.024887910526517 -0.00587221053797627
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 0 -2.46569973353922 0.915537940353899 1.66088393716148 -0.317698153395935 0.0112654709999481 0.614911160076053 1.66997315452479 0.010670777697699 0.0249683746189413 -0.00555886760066876
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.00011792313628574 -2.79784741413378 1.1833033313823 1.63505722940829 -0.312917300058367 0.00922523804268668 0.586152726817765 1.64425526229433 0.0106953513246355 0.0250451962213691 -0.00515064458636204
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 0 -2.97470035230923 1.37062443542892 1.6076451002036 -0.268371933276037 0.00768666615812482 0.556561543864942 1.6175518685312 0.01071858284093 0.0251182913175965 -0.00469302908236242
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.131160492489641 -3.00795700972879 1.50157965393727 1.58007204316965 -0.186966753514802 0.00674955603659324 0.527010511378188 1.59073519941453 0.0107404482405036 0.0251876960632904 -0.00412314503771304
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.0909141297414082 -2.47564589818349 1.34081159771696 1.55696002206473 0.0273279934397557 0.00712067244232774 0.502337924243321 1.56866732229195 0.0107609558534241 0.0252542654371019 -0.0035623360103009
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.0154230682268792 -2.79286195597212 1.48752316061902 1.53199566428517 -0.0885218665812824 0.00673086675360709 0.473654210741373 1.54243771218273 0.0107803223210818 0.025317177544994 -0.00288525891639453
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 0.000188407718738643 -3.0982102320439 1.68962093766896 1.50432456463253 -0.142854895577517 0.00592986576876676 0.443729519648968 1.51481163021434 0.0107983948442299 0.0253762384491825 -0.00260295553733028
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0137830416112398 -3.16796046774451 1.7588111664321 1.47625825852389 -0.141244858004506 0.00525161803875351 0.414001042547591 1.48722684349697 0.0108151276130167 0.0254314862214127 -0.00232729695501126
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.0105733006670521 -3.22039925597088 1.79074672904372 1.44783767764797 -0.146288917671462 0.00462797217522763 0.384237352070598 1.45945098142584 0.0108305308199457 0.0254829313202203 -0.00211630529031274
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -7.46776971736167e-05 -2.71285019875966 1.29125207502542 1.42357126106432 -0.137370546243135 0.00409816567605104 0.358884474293427 1.43595183773245 0.0108446048292042 0.0255313462838917 -0.00193872716032608
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 0.00497487337371322 -2.59890977243799 1.20142684781415 1.40076628373691 -0.121533968566188 0.00365914938335021 0.333729675292548 1.41251678346098 0.0108575347955502 0.0255766531244212 -0.0017652792675031
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 0.00303011159437266 -2.83713634115333 1.46350762784322 1.37630615677443 -0.109396341237548 0.00329129322034902 0.306943738164945 1.38730926337384 0.0108693396591946 0.0256185022142203 -0.00160319624094686
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.00555555563833978 -2.98227081196986 1.63533129595331 1.3507477374979 -0.096959391747138 0.00298742871859614 0.279967661301207 1.36176985402322 0.0108799611143269 0.0256568592984614 -0.00144762984444423
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.405965596841656 -2.45497420550011 1.3218159749523 1.32933019901327 -0.0106536088816851 0.00296979018706296 0.257844849068586 1.34096608028852 0.0108894056468559 0.0256925672169986 -0.00129673268235808
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.193572153668744 -2.5808887071316 1.35156159676876 1.30745046172428 -0.0580144255737264 0.00280482304481941 0.234027855683664 1.31834114756058 0.0108978416143692 0.0257252351954977 -0.00111639349337323
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.32059660442059 -2.57772487402301 1.62721436853911 1.28566136289468 0.0418006809879005 0.00294876046483034 0.210858220928956 1.29624091196665 0.0109052385146599 0.0257549450916472 -0.000997376509974792
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.113685470852286 0.586854921387998 1.64035202526299 1.2880378120071 1.17809390500003 0.0132555607163813 0.213371840723401 1.29983131036113 0.010911619440976 0.0257861356696735 -0.000805289728274248
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.0541016972237688 1.06934880354647 1.40062165189186 1.29780785921476 0.958354119886383 0.0248149362178017 0.213084426545157 1.30061073098343 0.0109184275212013 0.0258175064646982 0.00490650535945398
"3811" 1980-03-07 5.92555606633202 3.16149792324984 1.78187290495415 -0.0426473484708012 1.46034649673292 1.36378095269028 1.31128251942659 0.791750411447523 0.0319464618610873 0.218243206416819 1.30686655842699 0.0109254483238604 0.0258494917867425 0.00549671755632371
"3812" 1980-03-08 4.04430357391245 3.54926955140907 1.75871135521319 -0.0607608610118311 0.152298441202754 1.35195962685717 1.31573563538211 0.220990690216732 0.0300190117677733 0.217431033796302 1.30715517219945 0.0109327502629809 0.0258805044320574 0.00658733527116959
"3813" 1980-03-09 2.647916489126 4.19250373580792 1.75584836155286 -0.0089046089833446 -0.800611885144715 1.34835726299287 1.31048533714851 -0.112297263612511 0.0252053838526886 0.214107201775208 1.30492193098541 0.0109400713526531 0.0259104237107536 0.00391792634364806
"3814" 1980-03-10 1.56817100551909 4.12405904275312 1.61945805981028 0.0577826058524649 -1.47482537866932 1.23883188019152 1.29862817249528 -0.304175614590011 0.0204409382425845 0.205373765798533 1.29723862510825 0.0109471508785681 0.0259386798201137 0.00187038444925161
"3815" 1980-03-11 0.790470052419094 3.03031080250739 1.74390906062465 -0.041906824081587 -2.02784943774308 1.32889615779999 1.28224223081674 -0.360763171448584 0.0163987699813774 0.190899141015487 1.2837414728926 0.0109537859947216 0.0259646011747527 0.00067468361827337
"3816" 1980-03-12 0.407048717298413 3.78850583500044 1.8952836063856 -0.0117706623435062 -2.40067116912259 1.43909341980869 1.26269628611864 -0.369843389454833 0.0130158171400976 0.173239373974211 1.26696911686316 0.0109597473766288 0.0259879088173878 -0.000492487757610827
"3817" 1980-03-13 0.188060907567893 5.44456750934741 2.05637975044777 0.000465398523068608 -2.65911026502218 1.55264872450251 1.24085972742644 -0.3414945711125 0.0105488003547913 0.15304396523195 1.24755647806178 0.0109648862096198 0.0260083822324279 -0.00123635942626078
"3818" 1980-03-14 0.637935905545668 4.21881631460017 1.68666163156055 0.00223560736509216 -2.01815015440577 1.26222364081683 1.22343394439038 -0.177100172994493 0.00954328577071832 0.137322785201554 1.23253436897121 0.0109691062316882 0.0260269909062427 -0.001724182365233
"3819" 1980-03-15 0.279482636668203 4.55358972885929 1.85069539426754 -0.00665883339838245 -2.36946966619424 1.37862114630216 1.20410627922145 -0.221923932367356 0.00828932417095908 0.117351976636761 1.21315566083072 0.0109725973367048 0.0260429625856071 -0.00174297360130715
