"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"9659" 1996-03-11 0.0920978705454806 -9.56153081335349 1.43092767626344 0.0920978705454805 -1.63868317829936 0.955101406344754 0.6835817719546 -0.0247468781881082 0.00065872929465645 -0.130599817039148 0.689932153903051 0.0116948490462241 0.016581591077177 -0.00715889973494259
"9660" 1996-03-12 0.0959738140102442 -10.6706521444618 1.47912513354053 0.0959738140102443 -1.68445760393053 1.01040138350338 0.674056220427139 -0.0224649541011818 0.000602023464943448 -0.139521184899755 0.680059244689592 0.0116747070404478 0.0165663515572738 -0.00749397571332364
"9661" 1996-03-13 0.0886492706488594 -4.65003595393428 2.26686599059614 -4.43334703778043 0.879375672144362 1.595251861963 0.673980816707887 0.952636388444016 0.0143775208255531 -0.139848480993324 0.678789440163037 0.0116537009642985 0.0165522425706933 -0.00159598708529337
"9662" 1996-03-14 0.0378092683142403 -1.78588479618431 2.38534873620871 -3.76002425694752 0.462165583243708 1.64422839986806 0.674741712420054 0.26442013361469 0.0258425709765038 -0.139009353038249 0.678697699102627 0.0116326260170929 0.016538866392329 0.00357156917239453
"9663" 1996-03-15 0.00345680612025319 1.35942013403154 2.67149119420585 -2.75191073345403 -0.424405445220964 1.84134980353891 0.672695799406493 0.0587047930234412 0.0207836663513806 -0.141202726864691 0.675559173813578 0.011611590847311 0.0165252737060614 0.0011525825811903
"9664" 1996-03-16 0.000607965963761993 5.10570287905462 2.7933196598375 -4.97151562492856 1.43193774691536 1.92613949011743 0.690973598820358 0.315590452745676 0.0206285328817667 -0.129868785797058 0.686019576978488 0.0115943028621771 0.016511906446388 0.0447294089746302
"9665" 1996-03-17 8.95030641684629e-05 5.37551175030719 2.3412557468156 -5.18288777921254 2.02346112459247 1.60514495482826 0.717615892056757 0.306913863471276 0.0169805859688694 -0.111181527297229 0.703961485189503 0.0115818006882429 0.0164996612799616 0.0181518632685688
"9666" 1996-03-18 0 3.92691054449817 2.14307177947717 -2.91395521872335 0.162696219264883 1.47374775049375 0.72136729255357 0.0487671162346051 0.0130185505891824 -0.105069712570667 0.709355010344638 0.0115701043346955 0.0164868420072227 0.00452959922526178
"9667" 1996-03-19 1.46781251200984 6.34259352907098 2.95257225933695 -1.48551978953182 -0.508450351299711 2.06813658949194 0.718512311852088 0.123574350610781 0.0145934850547901 -0.102425785995438 0.711289602757479 0.0115585757069572 0.0164735851385907 0.00132439091355734
"9668" 1996-03-20 7.64064886152659 7.70141670864948 2.88223088455838 -0.692124879016621 3.20822893710831 2.01825032689805 0.72974542490453 0.125656716383733 0.074460395716376 -0.0879945065454318 0.725123071801576 0.0115472295763129 0.0164637352378885 0.0283697047106629
"9669" 1996-03-21 12.6710585375732 9.09281495507886 2.79732014329347 -1.0339549739373 7.00213631440086 1.99289288088985 0.768335816776187 -0.197716534469258 0.139617832048356 -0.0551945828232915 0.757568439395767 0.0115394487683597 0.0164599670651693 0.073520239954008
"9670" 1996-03-22 5.46111549716576 12.1682006626504 3.32300726638318 -1.2102045233912 1.97940431414314 2.40034961227575 0.792275320719828 0.5657866169744 0.0269517687365948 -0.0357251119041915 0.776798413828919 0.0115359451263784 0.0164568847758969 0.0515706430663478
"9671" 1996-03-23 2.37824322095535 15.3867376166005 4.31143613594742 -0.736087805127416 -1.52930029886681 3.11358309317589 0.788808647763692 -0.0388462980739121 0.0195165498067957 -0.0343083125070663 0.777963861524125 0.0115327196620393 0.0164517945016351 0.0511004737659459
"9672" 1996-03-24 1.30267986930101 16.4147163396621 3.86732487940785 -0.523646912576106 -2.17874360534048 2.73822247292565 0.777383447261809 -0.154349066046092 0.0165958782412601 -0.0382789122685744 0.773710684718195 0.0115287433987466 0.0164451615861693 0.0529597912675732
"9673" 1996-03-25 4.20027864466945 16.5039793690844 3.89049368899088 -0.318340764430941 -0.364871142159034 2.76175208805401 0.771294817968878 0.401325983003657 0.0284677267365188 -0.0395636375472709 0.772143249852119 0.0115239770848198 0.0164389243160916 0.0610085166531385
"9674" 1996-03-26 3.21233430734269 6.68897787581925 3.04911672932432 1.31259591536736 -1.38805997111913 2.13062531717101 0.765795838468529 -0.290814442893099 0.0201826809656805 -0.0428800056040913 0.76852229327573 0.0115196711709459 0.0164318948206819 0.0563514232367618
"9675" 1996-03-27 1.79480378024155 3.31778070065548 2.96429240523469 -0.653540739514683 -1.01635985964307 2.08551087410186 0.758408233202262 -0.0582656286703269 0.0199235479091553 -0.0500731394500296 0.760973803193755 0.0115143181954269 0.0164239235415496 0.0266804623005384
"9676" 1996-03-28 1.32573032282977 0.460705260921277 2.37053105135376 -0.128105152316198 -1.23158799494328 1.64682753908855 0.753310081871244 -0.246037422648735 0.0151684948046165 -0.054800369794321 0.755857220983325 0.0115084970027795 0.016414869827586 0.00122718856901443
"9677" 1996-03-29 1.37724029896018 -0.862460826301819 2.09754983081249 0.885338116255625 -1.81507002455694 1.45540006560844 0.742628120034684 -0.299035496456895 0.0114073054920641 -0.0634623205865818 0.746744328823387 0.0115016339478012 0.016404469465841 -0.0197838747505428
"9678" 1996-03-30 0.658704158609613 -1.68208557586375 2.1177572024803 0.482610813420124 -2.05065853633358 1.46687741728516 0.730877187344576 -0.284295221675166 0.00869137069580027 -0.0736902064660885 0.735993602142969 0.0114937067973773 0.0163925081364361 -0.0316251760891252
"9679" 1996-03-31 0.436033740596872 -0.422684167518 2.61774881052853 -0.541187271247448 -1.80514453688376 1.81492082558552 0.719562372100101 -0.063735669841537 0.0090347166733074 -0.083801492296378 0.725289989492508 0.0114845467003672 0.0163792149778142 -0.0364855670830265
"9680" 1996-04-01 0.25353928659083 -1.18408535744933 2.35338736594477 -0.0712624426870529 -2.04076322258505 1.59971364630535 0.707731645670219 -0.191125857723191 0.00721142624487823 -0.0942902434443452 0.714136212652461 0.0114743019557964 0.0163644307527413 -0.0377924903185156
"9681" 1996-04-02 0.57326263047667 -2.0030486082135 1.87065850719086 0.452829128030563 -1.84949440994138 1.25471200699247 0.696267393833873 -0.181293152295867 0.00571631894606827 -0.10491676640789 0.702771974589148 0.0114628032793149 0.01634829601504 -0.0379227813581144
"9682" 1996-04-03 0.693523786405858 -1.6580290722632 1.64060052235538 0.606070923713484 -1.71635986571212 1.10114197174304 0.685870348221499 -0.148946968605885 0.00472777359384035 -0.114602423207497 0.692282690318028 0.0114502328068392 0.0163309299444664 -0.0367685980296706
"9683" 1996-04-04 0.441833745215485 -0.687169418450256 1.92536648779521 -0.214494351404482 -1.47677450733896 1.30376980550871 0.676671908116249 -0.0159281443758124 0.00498653304576606 -0.123287510875578 0.682735251591512 0.0114366568517931 0.0163125093119604 -0.0344998264034496
"9684" 1996-04-05 0.260754892052673 4.6517930910357 3.63291816572773 0.164470157289118 -3.05329699137194 2.47045974817534 0.661601824206343 -0.122989505181941 0.00414246614906513 -0.136730007590995 0.668331962159835 0.0114219843301768 0.0162916985157063 -0.0321540636105533
"9685" 1996-04-06 0.0762921497035159 10.533667786912 4.80747443004104 -0.653622404950904 -3.21770851450804 3.20586116201705 0.647388681122328 -0.0352878315648143 0.0038438544691062 -0.150957789109435 0.653041761083488 0.0114062848709661 0.0162682713694542 -0.0289409779969844
"9686" 1996-04-07 0.418373432493817 12.1824066523821 4.86355750811173 -0.726406069164904 -2.89221233666982 3.18064116119977 0.632053622768577 0.0723793327145309 0.00436426271369513 -0.164274975848469 0.638567409564693 0.0113890513699091 0.0162426508452104 -0.0242660539659624
"9687" 1996-04-08 0.147884549628562 11.6145738904212 4.23283999646326 -0.668232499435126 -2.70705077921378 2.72361318515229 0.618375542554886 0.0223058821243781 0.00468052865614708 -0.175828373134542 0.625777661225179 0.0113706712289415 0.0162151975145355 -0.0169493819614186
"9688" 1996-04-09 4.30575314686561 12.777303823111 4.55077113486706 -0.231413027741207 -0.00689989737486481 2.95851775576804 0.612933667172528 0.516571188375607 0.0148592365585601 -0.180778734241585 0.619568895100889 0.0113509903335681 0.0161881605225397 -0.00500883290224319
"9689" 1996-04-10 4.90284433089897 12.1976243618082 3.5167804186059 -0.0358083778904453 1.19609962302783 2.25765525816368 0.619867984061388 0.25109299900508 0.0204601781981522 -0.176891567841607 0.622232660189446 0.0113320052525521 0.0161623265802348 0.0064784849710583
"9690" 1996-04-11 7.0213915494751 10.4705544521223 3.29966171454442 -0.0145048084948321 2.87593054702971 2.15960093726671 0.633448374216193 0.314102208158277 0.0353010241726743 -0.1668293047326 0.631146913709665 0.0113141883094548 0.0161387467757077 0.0178088747726859
"9691" 1996-04-12 5.25870755945154 5.60863506203056 2.60388541989471 -0.000259175192711938 1.99086967622562 1.69954119299816 0.646528773059045 0.117078883631346 0.0259601960493084 -0.154686936967585 0.642225138724826 0.0112982733176782 0.0161167546531104 0.0190395257025952
"9692" 1996-04-13 2.26431747404707 4.94741436898371 3.120714580843 0 -0.794353589696997 2.0674996666107 0.645943944681601 -0.160254805740614 0.0151688592069016 -0.153931192459258 0.641911066787927 0.0112829346087848 0.0160938838884349 0.00935533351249687
"9693" 1996-04-14 0.851057088175988 5.40472131418101 3.83812781752869 0 -2.43112680453849 2.52278648161007 0.635008535856685 -0.252784019800478 0.0107584540917427 -0.160207483499962 0.634514348171413 0.01126696717023 0.0160691966501614 0.00357261778310041
"9694" 1996-04-15 0.290464479656753 7.57071284879763 4.69290838489897 0.0149372949753348 -3.4300093010995 3.04978964795596 0.618471050555999 -0.251083009021586 0.00811142340499442 -0.171431174190326 0.62208830831263 0.011249875384869 0.0160421818416562 -0.000930553353710805
"9695" 1996-04-16 0.0420519702605415 12.7853091089566 5.8610254477144 -0.0107129891114601 -4.31448201099937 3.75987336326228 0.596994008111642 -0.21570218525295 0.00635042590499413 -0.187902312845356 0.60429755545538 0.0112312464846019 0.0160122594973336 -0.00488734641030551
"9696" 1996-04-17 0.00676032939924712 14.2087234225566 5.43235439635636 -0.00393707810529928 -3.96815505741948 3.40060378677632 0.575570210955611 -0.17868446991803 0.00510056356615386 -0.205484985681818 0.585275315603963 0.0112106711625896 0.015979773434558 -0.0085534397570859
"9697" 1996-04-18 0.00115350739451873 16.8002223760558 6.22032057859886 -0.000287227758575376 -4.41796845334616 3.86527510939317 0.553797570454778 -0.148039085331099 0.00418721047522605 -0.224212390755762 0.564979230449214 0.0111883751599303 0.0159444119858784 -0.0117029259502979
"9698" 1996-04-19 0 19.3259561794291 6.83459991841821 0 -4.69761130339827 4.16713505690129 0.53047624649699 -0.123545614409416 0.00350013870281291 -0.244646282018828 0.5428359378654 0.0111640721813303 0.0159059765658972 -0.0141322716622528
"9699" 1996-04-20 0 22.3816499008119 7.45670414161704 0 -4.96646466677635 4.45998111512989 0.506483551646474 -0.104392158872748 0.00296960817366609 -0.265706670980392 0.519922004750465 0.0111377012196626 0.0158643815080982 -0.0157806880834285
"9700" 1996-04-21 0 27.6626434554796 7.80366360944392 0 -5.0496096540778 4.56748930301527 0.482120351062529 -0.0892994520158386 0.00255088409403382 -0.28712449830234 0.496505173120172 0.0111091877792989 0.0158196780223334 -0.0167044188174294
"9701" 1996-04-22 0.649046774118941 26.5223190428741 7.12507685407517 0 -3.97185757182581 4.08153965455675 0.461510016855921 -0.0102142672027505 0.00258993935407018 -0.305693451831543 0.475815545477515 0.0110785883271721 0.0157726860596751 -0.016873600774673
"9702" 1996-04-23 0.578163989749809 22.21027238112 5.6231149331777 0 -3.07146208512722 3.1559197264437 0.446553219694032 -0.0349832466091071 0.00245057160452503 -0.320053787214836 0.459241494942432 0.0110466136870692 0.0157239909397471 -0.0162623416470167
"9703" 1996-04-24 0.778440926814002 19.4517605380295 5.37908579998609 0 -2.73190776653542 2.99906141561276 0.434024691820302 -0.0048725947574426 0.00242026122106477 -0.332348000253274 0.444651148024128 0.0110135214094999 0.0156736759289416 -0.0151455038225245
"9704" 1996-04-25 0.926657346415004 18.4633221564981 5.74673675074053 0 -2.75747178697571 3.16957647531966 0.423412381417223 0.00619274959473297 0.00252346649355889 -0.341624333960445 0.433017035919358 0.0109798586826532 0.0156218100061324 -0.0130985481782556
"9705" 1996-04-26 2.41502475459235 21.399131151082 6.15543592371203 0 -1.61090342282414 3.37284495478272 0.41373836210111 0.129714203430342 0.00333002596618112 -0.349965241967735 0.422267797612353 0.010944999725521 0.0155691594376534 -0.011396911657619
"9706" 1996-04-27 1.26293759635693 22.8631292503522 5.66435643129819 0 -2.28948848830704 3.05138848253827 0.403882280376527 -0.0107957568688596 0.00331671547346654 -0.357354505701973 0.412425037013035 0.0109095087585017 0.0155156208780843 -0.00981706157020231
"9707" 1996-04-28 2.63450491795263 21.2994151484471 4.61284435332949 0 -0.469144441146274 2.46643703646415 0.399573181234449 0.0998878422081821 0.00433030563795304 -0.360834192435958 0.406475658588657 0.0108734008101235 0.0154621988363832 -0.00775088399288807
"9708" 1996-04-29 4.28814013908648 18.7654471785896 3.69141271669771 0 1.53065508050286 1.98226861233213 0.405490879201631 0.17706247575892 0.00622723929719458 -0.357263271715389 0.407607654176346 0.0108376264995032 0.015409920281309 -0.00491546388430081
"9709" 1996-04-30 12.3008387599434 18.2320951408307 4.44332681606588 0 7.88437570799618 2.52913160392867 0.433614114689976 0.578809964115748 0.029695852128257 -0.33411522187381 0.428494305360012 0.0108031935190794 0.0153629443648175 0.0081744972441385
"9710" 1996-05-01 12.4382842689799 16.667755097766 4.58777016833784 0 7.91367992280154 2.68759041260073 0.483412169889215 0.516398383610637 0.0279646131963095 -0.300437060266186 0.460131521627095 0.0107739714124512 0.0153203104732671 0.0225801764136641
"9711" 1996-05-02 10.8117872341351 14.3444254505869 4.52943136222427 0 6.24510015810703 2.7109031671408 0.51695128208806 0.340817894294996 0.0315973220132303 -0.267595296993322 0.491150033692387 0.0107488275178594 0.0152816334609656 0.0280348859017771
"9712" 1996-05-03 5.10963934762623 13.1701675908996 4.15836437513946 0 1.48796725024428 2.4948949373876 0.534862873643797 -0.0694062730835818 0.0194331530515964 -0.245270529475781 0.511791179822516 0.0107271566149732 0.0152441012080627 0.0242313422012105
"9713" 1996-05-04 2.13686820806182 15.3249281052719 5.03516237490256 0 -1.70665065536808 3.0102439868772 0.531598605591158 -0.246279838340096 0.0146814658778919 -0.237128990658925 0.518290008603836 0.0107066225631974 0.0152058672851885 0.0231814878984013
"9714" 1996-05-05 0.740546592399292 19.1835236227873 6.48111058597154 0 -3.71625210277299 3.8198566250546 0.515952031561731 -0.274486484870192 0.0109322672587161 -0.241470255757411 0.512268434645602 0.010685949419099 0.0151658543965958 0.0212223013746061
"9715" 1996-05-06 6.82679527090912 22.9674029394646 7.21407062751082 0 1.09423313915191 4.28815455797406 0.511913196869854 0.234966287538591 0.0220150445335594 -0.240267703618706 0.511815054669386 0.0106641693128149 0.015127315909467 0.0216655242904268
"9716" 1996-05-07 4.83051342139274 21.6513224862994 6.18775892742934 0 0.0726058378710312 3.66746404289587 0.520582545201483 0.0207453789776765 0.0173778434860216 -0.233111880142217 0.517360689350798 0.0106449941489949 0.0150891725386929 0.0247668458782233
"9717" 1996-05-08 2.39726900317605 15.0829806004862 4.64416211578801 0 -1.18425601224416 2.73428072319349 0.51526284754294 -0.133594376914522 0.0130848378200505 -0.235385648157193 0.513454318461609 0.0106256252250881 0.015050258736718 0.0131419838400732
"9718" 1996-05-09 1.07169006225134 11.2430440840153 3.51127449137134 0 -1.64352476087192 2.049438853615 0.508163417027924 -0.206886933744253 0.010297920382589 -0.238290178176928 0.508896447105641 0.0106059132618655 0.0150106325477418 0.0050109718294653
"9719" 1996-05-10 0.282112446525667 11.998201076415 3.18683939945802 0 -2.09841040833281 1.8403029359286 0.497464650301996 -0.243083052609277 0.00797596791189115 -0.2444463759594 0.501046167599112 0.0105855621046251 0.0149700847652173 -0.00059038946840111
"9720" 1996-05-11 6.72566875710995 13.5256752390511 2.92340686015799 0 3.64130409767551 1.71158760775969 0.504278553898462 0.314235707881402 0.0176644591288875 -0.238082516709068 0.505778284831236 0.0105644250542647 0.0149323722798929 -0.000711996748170298
"9721" 1996-05-12 13.1708067269546 13.7922498864773 2.46907399372977 0 9.18187483993084 1.49185615798763 0.542435226017625 0.309544301952786 0.0556194195960665 -0.20774673510912 0.534710686730089 0.0105457219988809 0.0149014093190092 0.0159698199664442
"9722" 1996-05-13 8.02210708778852 15.7846268013936 3.21010499726808 0 4.33810972724963 1.99060746847549 0.57644150181805 0.303183167648796 0.0260084644440971 -0.179607741079136 0.561621566454419 0.0105322788216361 0.0148732986970201 0.0183178772789826
"9723" 1996-05-14 4.26817935899204 17.9885759509893 3.1653822618547 0 1.08808655364627 1.96527207222297 0.585980472529812 -0.039867740788306 0.0186591120449699 -0.167382437811738 0.572685541762138 0.0105203367089569 0.014845511776904 0.00623819896592888
"9724" 1996-05-15 8.36616086672879 22.6585035584767 5.44705428571708 0 2.89935917748287 3.4641922235098 0.597915289730191 0.245531387812727 0.036538859903224 -0.151335572439656 0.587683214389071 0.010509096506671 0.0148200819450652 0.00917359853730001
"9725" 1996-05-16 6.99213821728316 24.329149643939 6.08556930085148 0 1.39033614985422 3.87604917642565 0.607138267085099 0.0425392794537905 0.0343210021537037 -0.1380068887727 0.60005229753543 0.0104996543894057 0.0147963174701704 0.0129159270580305
"9726" 1996-05-17 4.69940774023564 25.1203296593832 6.55333061518586 0 -0.801550761067034 4.15855716556704 0.60777839682484 -0.0647882784111785 0.0243005054179591 -0.135207635857898 0.601901243811258 0.0104913126119799 0.0147721052856108 0.00958260062122296
"9727" 1996-05-18 14.8046084845385 21.5106619878521 6.15854482629289 0 7.2041521063151 4.00310761055619 0.632296803009301 -0.316657215005803 0.109903353480095 -0.111927121594157 0.62440948693322 0.0104833237118153 0.014753587879335 0.0368604200344367
"9728" 1996-05-19 10.1282210284631 18.6406200963566 5.30581000508576 0 4.1165349129674 3.48996109449181 0.670641196164125 0.723432937581208 0.0351301099098555 -0.0807462849845774 0.655013639717369 0.0104815433963863 0.0147377031163038 0.0510748600142072
"9729" 1996-05-20 6.33033817846093 17.8864629015675 5.63550897558953 0 0.674549518139059 3.71939754417921 0.678546516553634 0.131534085913539 0.0289452567651379 -0.07036662779602 0.664870619230324 0.0104807177830565 0.0147216716155988 0.0257459238110601
"9730" 1996-05-21 6.77116982768003 17.4000961122183 5.58879002161301 0 1.0382062996539 3.70283106116671 0.684319284988829 0.18377039167549 0.0338960801106756 -0.06017169095995 0.674602538378567 0.0104804626254619 0.0147062215390331 0.0213697301649302
"9731" 1996-05-22 3.58759458977606 18.5733349005362 5.47590768415173 0 -1.42187516720269 3.60928702953297 0.679970545197119 -0.232012357299432 0.0256640747132381 -0.058245610346636 0.676071814980926 0.0104806964904657 0.0146900360424561 0.00807517048380601
"9732" 1996-05-23 3.64491773425476 24.4954659830055 7.82496198907814 0 -2.82192049819555 5.12583993410582 0.665076656588455 -0.216477908383821 0.0251871654213502 -0.0673753496316573 0.666420446014769 0.0104799525650574 0.0146721963430908 -0.00083867005252755
"9733" 1996-05-24 6.91397832970135 23.7694466276343 6.21655559268071 0 0.903664938996328 4.0764808719115 0.6624145951347 0.0400705577829898 0.0381906883661439 -0.0677201789038182 0.66556459536218 0.0104780706855724 0.0146554961663113 0.00285978642966629
"9734" 1996-05-25 10.3525851305497 23.4283043315307 5.49107745126857 0 4.02300724536377 3.64453567971296 0.682281601980932 0.153556562760422 0.0595681225693863 -0.0534348164384168 0.679447765493632 0.0104775426661648 0.0146420337458498 0.0146930996255507
"9735" 1996-05-26 11.5734608640635 21.6387349484631 4.54223309458945 0 5.40061590931946 3.06070022940171 0.711949333370025 0.330076522298816 0.0659949470232944 -0.0289069036736744 0.703741282940479 0.0104800508370152 0.0146326159076763 0.0313369161749841
"9736" 1996-05-27 6.66356701565322 17.3072883541356 4.64686779979234 0 1.32730510084033 3.14591117628542 0.731730194736099 0.180057341220188 0.0372762190247614 -0.013947458760115 0.718547990910873 0.0104858943611742 0.0146234537266184 0.0424349334848239
"9737" 1996-05-28 3.15293864511779 19.6317445412183 6.90553153476613 0 -3.03056848815685 4.62614577116426 0.722043200971446 -0.254097807133999 0.0287439229514787 -0.0175136706013574 0.714787012389071 0.0104916741715081 0.0146117338547414 0.0652643170254002
"9738" 1996-05-29 1.5328518495187 25.5928551413804 8.94642624441123 0 -5.59864501850971 5.89359723892479 0.695862872814518 -0.359953402992996 0.0244594615414322 -0.0340146905724049 0.697972053869943 0.0104956092637039 0.0145962229589824 0.123314257394624
"9739" 1996-05-30 0.270519636136041 32.296815025264 10.3994701179709 0 -7.22579843201955 6.70691264702884 0.657514212457582 -0.50814585792115 0.0168218250297245 -0.0626259555766443 0.668853778862966 0.0104964062347907 0.0145761726112385 0.110391959859734
"9740" 1996-05-31 11.89217124333 31.6566153752853 8.83000067209557 0 3.10560504668932 5.76931078809511 0.651334361143703 0.120775511900039 0.0738512515948956 -0.0684482216651929 0.662524165372603 0.0104934279391257 0.0145591802663573 0.0948410838853
"9741" 1996-06-01 6.83394733203075 26.3758643579672 5.92380526040428 0 0.973995393674903 3.88471115152395 0.666780184682074 0.328562649511163 0.0308697406656947 -0.0599138859156355 0.670604544975492 0.0104939980525045 0.014543215254887 0.00408863404386696
"9742" 1996-06-02 4.05608618093184 24.990033509145 5.35954777789923 0 -0.992615936165248 3.4874267387496 0.662744418675837 0.0218003897890319 0.0226867383544801 -0.0673101776982322 0.662691223003477 0.0104939510533728 0.0145256608567596 -0.0527577775775341
"9743" 1996-06-03 2.11606135784937 25.8093942834527 6.11355973102745 0 -2.99744412224874 3.91623411026568 0.652630329108542 -0.20532894229657 0.019240596758415 -0.075496766209205 0.65392667673543 0.0104927385549767 0.0145057603908209 -0.0457181996125062
"9744" 1996-06-04 0.392172213763625 30.0346133367571 8.43442379671262 0 -5.63450942218781 5.2900818264621 0.625909787020796 -0.440864776245702 0.013980079941743 -0.0950388745879182 0.633670549391512 0.0104894631450996 0.0144822975332596 -0.0339177376544941
"9745" 1996-06-05 0.0686944296655026 35.6453245821036 10.5136038502001 0 -6.9949373790145 6.44716339431505 0.590758153399248 -0.38386053110645 0.0104877739003752 -0.123282339684806 0.604522454247794 0.0104831084342527 0.01445449790101 -0.038010207875874
"9746" 1996-06-06 0.0242429772596313 38.7788346459396 11.175630994662 0 -7.23214494431014 6.69131437971973 0.553459159889968 -0.302701286598704 0.00807095927918899 -0.155042351718799 0.571648412556043 0.0104731531568501 0.0144223641609301 -0.0489534191786902
"9747" 1996-06-07 4.79334566844338 37.5916169025826 10.3401060333718 0 -2.45212210040163 6.15662730745307 0.530752688556309 0.159016038920759 0.0116575958445872 -0.176907716171506 0.548541405757627 0.0104595761472231 0.0143890084530578 -0.0568694131381536
"9748" 1996-06-08 10.0198565242061 38.008707246592 9.54393668017834 0 1.67742015067332 5.70581042317114 0.559765789043207 0.885716411809909 0.0398538946947597 -0.170409474161363 0.55383214208867 0.0104505465826649 0.0143554069521021 0.019945564238529
"9749" 1996-06-09 29.7737559555641 35.4095478791584 9.03553548016281 0 17.0640845872551 5.78306069443473 0.61063201706373 -0.715931656755521 0.232290241294199 -0.127258042074865 0.596120025712124 0.0104416403100334 0.0143334217214542 0.0528804607926411
"9750" 1996-06-10 12.3053306801672 37.0546177632873 9.90071933893121 0 2.25213470008472 6.37738646271279 0.657160285905994 0.881765351576346 0.0683547277071341 -0.0918805618047053 0.630852575507624 0.0104408901427092 0.0143142324172426 0.0346838181535078
"9751" 1996-06-11 7.7938347878607 37.8581654434763 9.84515696134287 0 -0.698075337375536 6.34594164172834 0.648740100783461 0.193299238704895 0.0352742248569573 -0.0849268335955642 0.637210703677191 0.0104408455756117 0.0142958090457959 0.0389384517689768
"9752" 1996-06-12 2.01790225250211 32.243323506462 7.88661788958627 0 -4.01823319062463 5.00085084861383 0.628043104338847 -0.412342845820573 0.0225884911979156 -0.0935896257266239 0.627889315199288 0.0104403394778391 0.0142758518145365 -0.0434505032530027
"9753" 1996-06-13 1.13128636079319 29.3828729703014 8.16147569336179 0 -4.73562985029454 5.05348370777913 0.603473052439816 -0.416123327892078 0.0154551854860117 -0.111646682011351 0.60904857502622 0.0104381598535168 0.0142530628495136 -0.0709671490964168
"9754" 1996-06-14 0.461233262913205 29.3486898199095 8.86087619080184 0 -5.55375264262516 5.38024768990948 0.575991101843528 -0.357316882481693 0.010926109308828 -0.133418367652726 0.586346819711613 0.0104334400560671 0.014226853354503 -0.0772099497930225
"9755" 1996-06-15 0.00398990142194966 29.7979160469586 9.08137202321152 0 -5.93056218360506 5.38941772890152 0.544466911900145 -0.307296535801238 0.00819687481161959 -0.159214541802705 0.559449951008772 0.0104256738724674 0.0141971303347756 -0.0752643138630894
"9756" 1996-06-16 0.000240157283693081 32.4929022074944 9.8748786262373 0 -6.22103381673833 5.7083426826806 0.512889122815107 -0.23702670576198 0.00638529946333893 -0.186722740956003 0.530659136887069 0.0104147969595537 0.0141637407018706 -0.0700724976941716
"9757" 1996-06-17 0.024437819387278 34.8625457983386 10.4483912481535 0 -6.34500199608307 5.8863500320276 0.480876071982731 -0.186060809414967 0.00512690602646839 -0.215257585319893 0.500654046500769 0.0104006083073544 0.0141266730990984 -0.063696428657879
"9758" 1996-06-18 0.0731516244240957 33.5198276068327 9.60070058604933 0 -5.66063168707577 5.2745244144804 0.451872091152411 -0.146740643020044 0.00424668044255024 -0.242014080953685 0.472253885497616 0.0103832003010571 0.0140864016725657 -0.0570092753882336
"9759" 1996-06-19 3.34561179986302 29.6416024618143 8.44219823545794 0 -1.94614437058812 4.58366119051338 0.435056777937455 0.0997262298799174 0.00512144193548749 -0.2597805004383 0.452738742167872 0.0103629455295772 0.0140450906058281 -0.0502516393062647
"9760" 1996-06-20 17.6579830319981 26.6550056724125 7.51734895868876 0 10.7120875595239 4.27270531067266 0.463778205496517 0.656612890422471 0.0529346745903305 -0.242690944553088 0.468231300417014 0.0103418368922087 0.014010422165046 -0.025524950949785
"9761" 1996-06-21 14.9286782411464 20.7807797572122 5.65215414291824 0 8.89584450939148 3.31329001221245 0.524749171779166 0.98919869700302 0.0409544626855693 -0.202943954237005 0.506637891996961 0.0103280066929192 0.0139810605891451 0.0235951642602483
"9762" 1996-06-22 10.6972971112041 18.6531612240885 4.97492380569646 0 5.68511412249199 2.97868880589444 0.556061319273269 0.123304968277366 0.0381341260305769 -0.172797947171391 0.535631734552822 0.0103177180189621 0.0139548632815011 0.0361398931799199
"9763" 1996-06-23 5.6021988948408 18.9106941734692 5.46344018113122 0 0.95300679619084 3.28885833981839 0.573865269626674 -0.0760020228802114 0.0250761410569879 -0.152177968794241 0.555220207808021 0.010310286143214 0.0139290424618026 0.00906680799854587
"9764" 1996-06-24 2.11676233172807 19.8640408052736 6.08044799059221 0 -2.38617250522531 3.63049514062808 0.56522552090713 -0.331423804159945 0.01754782729091 -0.149411261868937 0.556962403743615 0.0103029855796125 0.0139019859323872 -0.00506860932326307
"9765" 1996-06-25 0.639917245610436 21.8413766532029 7.24214304597204 0 -4.25159783971809 4.25218905733667 0.545382055104341 -0.376158095812834 0.01291452228199 -0.158497562860611 0.54678641755358 0.0102946191135661 0.0138727945457109 -0.00631363596838931
"9766" 1996-06-26 0.180070595370308 26.2849622782415 7.97534439225967 0 -4.96347664138476 4.59672550569781 0.520352880988292 -0.325240217376175 0.0096775220449601 -0.175436827829914 0.528644362436831 0.0102842840302487 0.0138409752046193 -0.00839014818700284
"9767" 1996-06-27 0.0512828909418876 30.0338212033593 8.22175099160586 0 -5.09522717171511 4.64470249780409 0.494182726264686 -0.262894561108498 0.00748273758872907 -0.195847111059723 0.506897637447708 0.0102715209589597 0.0138064201277675 -0.0134483566755179
