"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"8029" 1991-09-24 3.14272450435126 27.2003822697269 4.83836103861409 0 0.671406437652011 1.96520253255783 0.318878242721531 0.00210350393939039 0.00537539912250232 -0.408776480891138 0.295187878797419 0.00709206707691029 0.0169722740055317 -0.00239758588883458
"8030" 1991-09-25 15.4968485927462 24.7351074456829 3.60066675475065 0 12.7189912171262 1.56800235056373 0.392571343651722 0.524670374589641 0.00921959950776242 -0.351264541883928 0.351053304023548 0.00707486484387711 0.0169347891503717 0.000215640124235766
"8031" 1991-09-26 10.5385639959327 19.5919363007504 2.96980015220014 0 7.98259040172096 1.37907343905337 0.447615951677889 0.294923914067489 0.0142156913793942 -0.28987776456626 0.411100526521474 0.00706319441753349 0.0169038151136808 0.000589866775606337
"8032" 1991-09-27 5.34108263921948 17.9932454379667 2.99308712215309 0 3.08395332003692 1.43191237666452 0.468528390291904 -0.036251885042131 0.012316212424032 -0.259176556942699 0.440623294253832 0.00705478575333676 0.0168750948590073 0.00317215008148387
"8033" 1991-09-28 5.7845921854974 17.7723981385394 2.52792838426312 0 3.69812781875592 1.23304022414697 0.493147761872146 0.000517409853807632 0.0109303792554157 -0.230754149553347 0.468012911292362 0.00704773723010344 0.0168488932212888 0.00130849636386009
"8034" 1991-09-29 4.49495340083555 18.944779633465 2.44236712042482 0 2.44559493726263 1.21029878597759 0.511496712752729 -0.0245596335629171 0.0107331976382193 -0.204840663997636 0.493032743149348 0.00704287209995632 0.0168249093959632 0.00116695347789122
"8035" 1991-09-30 2.36026891199222 20.0110618816642 2.92163483448206 0 0.225065271495429 1.44940869712081 0.513423730177199 -0.134166757556247 0.00923861385113361 -0.194330633376507 0.50270889268914 0.00703912833505822 0.01680150170817 0.000462085123707425
"8036" 1991-10-01 1.32547008785425 18.0974707452515 2.6168379038933 0 -0.583045062955031 1.29144673290875 0.509532673850477 -0.155617265156353 0.00780909132534062 -0.19183255151194 0.504392865232282 0.00703585872289294 0.0167778759415052 -8.07795477572218e-05
"8037" 1991-10-02 0.635296754159601 16.3084168692664 3.29323763109116 0 -1.52797792659071 1.61278187756173 0.498997433724889 -0.168634134880092 0.0064310004285696 -0.196452548394769 0.498942480261753 0.00703249740326654 0.016753381961668 -0.000621330328695729
"8038" 1991-10-03 0.303690028900027 17.4944353971142 3.93983734688994 0 -2.10934880049851 1.90178317895885 0.484329571697012 -0.158020397049766 0.00536316279413375 -0.205994908505108 0.488527835649088 0.00702861154245587 0.0167276341021437 -0.000945467260297464
"8039" 1991-10-04 4.47925560554195 20.8993848760151 4.38157228649506 0 1.57399868887418 2.14416916311606 0.493118562862267 0.0720007522514703 0.0059126585035615 -0.20126231369574 0.492401808504824 0.00702390919798369 0.0167030382787591 -0.00112693961161324
"8040" 1991-10-05 4.50273009663484 20.0938625015382 3.12814093719213 0 2.10898247752347 1.54609074491152 0.509094142512267 0.10945486505118 0.00717824942681108 -0.187733338623518 0.50513544592907 0.00702031668673894 0.0166802190977942 -0.000118063629349776
"8041" 1991-10-06 2.67719389321466 21.3144336271535 2.71684388556454 0 0.593355423136707 1.3534820910417 0.513578265309956 -0.0151989929734489 0.00717733476921351 -0.182325224346902 0.509775806617307 0.0070177848125769 0.0166577093808197 0.000303032321247307
"8042" 1991-10-07 1.34812496678428 21.1486523567302 2.35161587981331 0 -0.43036229577875 1.16583477099798 0.510447767771811 -0.101324338336172 0.00605058996047766 -0.183190886494228 0.508141980364648 0.00701530185499795 0.0166347455556654 -0.000266905097228936
"8043" 1991-10-08 0.392031328229427 19.8410972880746 2.94210368420493 0 -1.57912476291773 1.43878526008912 0.499676362434097 -0.139711294040935 0.00503704441121366 -0.188894105921186 0.501648477326381 0.00701259578455006 0.0166108874852534 -0.000655773444417892
"8044" 1991-10-09 0.0591117502224803 20.1221983723418 3.45623717704803 0 -2.09960289826725 1.6668635157707 0.484922787090117 -0.138136276525119 0.00423536810233306 -0.199243626079773 0.490460240453915 0.00700924919658052 0.0165858218033063 -0.000900319071677466
"8045" 1991-10-10 0.0131404482833721 19.9498330922766 3.45954242728608 0 -2.11170606557242 1.65155199408087 0.470022377069907 -0.120788988602854 0.00362155880576731 -0.211107215426539 0.477699944652388 0.00700508017645739 0.0165595228274737 -0.00102313802495957
"8046" 1991-10-11 13.0712201173332 19.9621306161136 2.72211048842591 0 10.1106744689189 1.3650015812742 0.537079730073635 0.736772773552193 0.010543424829467 -0.167518901044658 0.52056755383093 0.00700009285646115 0.0165401932306056 -0.00104349921409012
"8047" 1991-10-12 7.353678233536 19.3551478301063 2.1003459726766 0 4.85829000156755 1.08559156890374 0.576586414728098 0.331576224319171 0.0167730605256621 -0.125698761019961 0.5618769236964 0.00700030738899096 0.0165250787039788 0.00497255158941833
"8048" 1991-10-13 3.59446063149705 19.5883383254641 2.5430434157087 0 1.33985697529787 1.33158442149989 0.585855729380025 -0.0603857176648693 0.0123671300329827 -0.116148571484407 0.570965057540799 0.0070016262706325 0.0165101652016248 0.00191472723677644
"8049" 1991-10-14 2.05234629703255 18.2716869081807 2.55240226078821 0 -0.0571592484687687 1.33395765013265 0.584901918419343 -0.139004633163022 0.00980143805943035 -0.109813947350436 0.576881647809731 0.00700349203393778 0.0164952320385164 0.000190582156630982
"8050" 1991-10-15 0.576611959576242 17.792242660337 2.76390353524121 0 -1.49208228639924 1.43509222245997 0.574156594061215 -0.20459868933576 0.00779984314796064 -0.112513517068395 0.573759444730476 0.0070055175353014 0.0164796334090374 -0.000402260517192882
"8051" 1991-10-16 1.52973792486977 17.7545284481493 2.22878412578237 0 -0.308799291236438 1.15606977202211 0.570901802551443 -0.117754844244133 0.00683844024397684 -0.114608583491178 0.571227868744612 0.00700689757156962 0.0164639811446348 -0.00100654730626069
"8052" 1991-10-17 1.35581787297501 14.1469172293034 1.78602312377407 0 -0.285181404414835 0.926411529350404 0.569762824121875 -0.07449764966505 0.00665186264725703 -0.114552316137879 0.570850324884552 0.00700880534618563 0.0164482473125076 -0.000519478288289204
"8053" 1991-10-18 5.2131276992486 9.34294485974497 1.42026582773922 0 3.44184005122216 0.747761291059989 0.593709980954738 0.172146540739516 0.00794300678319087 -0.0981509733358786 0.586886028820089 0.00701062334715332 0.0164349150289094 -0.000614973600975983
"8054" 1991-10-19 6.02562803784681 5.96243418966773 1.24106396973592 0 4.14380623257464 0.666697415304832 0.625827745869867 0.252589354100876 0.0106514751228878 -0.0701215956137529 0.614681101575358 0.00701395930966294 0.0164249246610514 0.000534322253006341
"8055" 1991-10-20 3.537529914385 2.85528460187443 1.17673650601624 0 1.88805455372731 0.637476979067328 0.64106539450859 0.0218534884220624 0.0109153806914028 -0.0534871604385803 0.631164030665042 0.00701879586904877 0.0164164434969454 0.00111536554119832
"8056" 1991-10-21 1.43742533863843 0.425843861072804 1.29497405814708 0 -0.0598982033570948 0.700685896600643 0.641004506077757 -0.145314548948584 0.00913622841726669 -0.0494632137075145 0.635061506166274 0.00702417841029493 0.0164079368835806 0.000338484310947789
"8057" 1991-10-22 0.738146536370293 0.896757935909468 1.48574513475132 0.07886488677083 -0.849981826109748 0.79913495383622 0.634223726305521 -0.172657667640037 0.0073592448253447 -0.0519424776042824 0.632449689968751 0.00702951184557388 0.0163988264236519 -0.000477509975869761
"8058" 1991-10-23 0.209650573179391 4.02431023427472 1.53200368746086 0.0377861649984363 -1.29317342246606 0.819213489785822 0.624019988221938 -0.182083188052114 0.00597572465215126 -0.058437184520502 0.625794093345363 0.00703441905789246 0.0163888836808206 -0.000901817252265606
"8059" 1991-10-24 0.03222290809316 5.88249959418772 1.59412573533446 -0.0657684047763721 -1.3749121598464 0.847366747719251 0.613113134264111 -0.157904727853647 0.00498699214217959 -0.0669932134025511 0.617036155065394 0.00703871867754345 0.0163779994441119 -0.00112271289385382
"8060" 1991-10-25 0.0171796328412786 5.75901711572821 1.30185087061412 -0.0120070085788061 -1.26758030076085 0.688211016643827 0.602959929122314 -0.138665902909153 0.0042258119491465 -0.0758700273656778 0.607912607519891 0.00704230910285228 0.0163662470319649 -0.0012187019735791
"8061" 1991-10-26 0.00200318862677806 4.75832039390435 1.39340952966809 -0.0237628875463323 -1.30226761674708 0.731761567853109 0.592683114629926 -0.120082916192349 0.00363673149147142 -0.0851997734610425 0.59828868832518 0.00704521862842217 0.0163535881974264 -0.00124012309635759
"8062" 1991-10-27 0.0117107729505402 5.97604187967378 1.51422392046006 -0.00903481241824547 -1.35262189301579 0.788319317192208 0.582166819788276 -0.104530355128647 0.00316665621543604 -0.0949740562196154 0.588170680885453 0.00704741025952592 0.0163399782009426 -0.00121794285671596
"8063" 1991-10-28 0.0157910133107895 3.04170088239781 1.24140185765218 -0.00385674612011665 -1.19898511195862 0.643518197455052 0.572759287169971 -0.0918993773503922 0.00278352716412388 -0.104117553740272 0.578636174042365 0.00704883912609599 0.0163255263147875 -0.00114891516861279
"8064" 1991-10-29 1.25232634936638 3.48692395885434 1.15584023445531 -0.00222119232939357 -0.0087657985456799 0.601422218894581 0.571828214034227 -0.00287588374685856 0.00279457045328421 -0.106945819482047 0.575396931261689 0.00704959354128046 0.0163111226921401 -0.0010740825513065
"8065" 1991-10-30 0.533968741197122 5.36878958691782 1.29387081524259 0 -0.753106749394153 0.669477042367229 0.56651975008151 -0.0373224644870212 0.00268407803724877 -0.110944480231667 0.570967394082554 0.00705024866522828 0.0162963638740369 -0.000856738144602371
"8066" 1991-10-31 0.272837773588176 6.76490170612193 1.33447690418692 0 -0.995486912976597 0.686010444098969 0.558954735043632 -0.0582433804391397 0.00245605974971772 -0.118371081675491 0.56307125531134 0.00705030892645502 0.0162808516275543 -0.000780585111849783
"8067" 1991-11-01 1.41620005290207 9.98458805931809 1.3759469917071 0 0.0482544118059455 0.70722514841103 0.558612383161894 0.0186797229637392 0.00253630538450171 -0.119976051852604 0.560984737209452 0.00704982666642075 0.016265407270267 -0.000742826355468228
"8068" 1991-11-02 8.83230248824715 16.0499565981074 1.65496593806466 0 6.520127758648 0.884270203070619 0.605876140403425 0.613262068817376 0.0068943176391773 -0.0857498749266915 0.59487161648727 0.00704931763713773 0.0162550850175311 -0.000541362728097999
"8069" 1991-11-03 7.95138154294265 13.0196840388325 1.63505308273951 0 5.4160433478799 0.895342478695236 0.65286834742209 0.520884249620532 0.015375312448606 -0.0380199336627912 0.642515988718875 0.00705440084576747 0.0162496470221195 0.00582123335931966
"8070" 1991-11-04 8.06494150039862 9.09174417577191 1.24987048503656 0 5.61753411279515 0.700688803927966 0.696693552122996 0.527741325048095 0.0152698611553966 -0.00818983284219994 0.672399500826752 0.00706051606948434 0.0162470409421495 0.00365766689687583
"8071" 1991-11-05 3.78560154440298 5.43677272865654 1.03908483943154 0 1.92591182937297 0.58933458339127 0.713776157351107 0.0261862926981263 0.0142393784650948 0.0163130361458549 0.697103903679014 0.00706906471523377 0.0162457844201273 0.00321217220430094
"8072" 1991-11-06 1.63599475095131 6.25372547009534 1.10169082408785 0 0.0631750217883171 0.623162008359221 0.715020611613352 -0.189110912418828 0.0109255821553416 0.0222619405478132 0.703296363409302 0.00707788856170552 0.0162442901435491 0.00145925248509399
"8073" 1991-11-07 5.33216459222403 9.40362269892546 0.874808209613083 0 3.45553087325189 0.500214217203995 0.741342422660338 0.173796870788565 0.0129829090618156 0.0480200574100462 0.729420082400462 0.00708703901516037 0.0162459414705784 0.000618633130550878
"8074" 1991-11-08 6.02180451529279 7.43687983945421 0.991035132873128 0.0584126918850784 3.80145871690172 0.579081371067423 0.773769187896631 0.231371710302208 0.0173984550353922 0.0799545554511374 0.761874249817125 0.00709824758413731 0.0162512458260397 0.00233398851848191
"8075" 1991-11-09 2.99673208541155 2.92817540340946 0.960501960785351 -0.0485756954593603 1.21200761404473 0.562736860078839 0.784583387890049 -0.0751822396118156 0.0167587228045235 0.0922242718750041 0.774728194371972 0.00711106316991464 0.0162573249890773 0.00306866595834263
"8076" 1991-11-10 3.60553734684732 4.11356762175972 1.17015112897553 -0.00727322283653979 1.61282825206513 0.690731738786277 0.796846284415446 -0.00865575627395454 0.0152787206273384 0.104871014841098 0.788020905192067 0.00712426582484192 0.0162646737257526 0.00099645746136556
"8077" 1991-11-11 2.38773898743122 6.59531014982161 1.12869348790295 0.0127376002578091 0.534157648822402 0.666272512035818 0.801978514239126 -0.109182979624707 0.0141286045666319 0.112400259015936 0.796238415057638 0.0071381841828748 0.0162725662270544 0.000837063278251482
"8078" 1991-11-12 23.7266485926974 8.40073257698813 1.24892618243537 0.00246850624903378 16.6618276887145 0.797039325134107 0.946397971094854 0.903136362645285 0.150240976010375 0.232519848485079 0.917557251996578 0.00715229879536421 0.0162977807240716 -0.000137273806254028
"8079" 1991-11-13 16.3678893994858 6.06544972356995 0.930732722098165 -0.0176155591060673 10.3261310179412 0.609929197218484 1.04667368456669 -0.339686209230956 0.159361084664235 0.32614717936765 1.01284309926385 0.00717621849231487 0.0163325504556355 0.065379302522422
"8080" 1991-11-14 12.8570834128139 4.51133522288578 0.835355328660551 -0.0001046185618379 8.00195624381344 0.566267831621815 1.12015845360073 1.2526974703884 0.0543311490820112 0.395601186622381 1.08430807889504 0.00720519984079166 0.0163737581966361 -0.0101914516661709
"8081" 1991-11-15 19.3654463390222 2.76848823238953 0.642260200815599 -4.97024281159826e-05 11.9036943753149 0.450386963850118 1.2371054831042 0.669832115398271 0.164928905834964 0.510098761918439 1.20136233155475 0.00723797141863977 0.0164284039218129 -0.00629237175433773
"8082" 1991-11-16 10.4290013538299 -0.258823228579205 0.721769222112448 0.39001655422656 4.8383946396195 0.516840652474254 1.28642899780806 -0.666155782570887 0.127744160652747 0.563486221182521 1.25760169226101 0.00727811837192588 0.0164866214838134 0.0401533636243348
"8083" 1991-11-17 8.59467373706789 1.40028381747498 0.853930102681821 0.534526782812174 3.63896428739168 0.618107149631014 1.32132128553818 0.642335977347761 0.0482093934164855 0.601942242696589 1.29911765635183 0.00732013578716226 0.0165482684384331 -0.0149353419223571
"8084" 1991-11-18 4.45000642077414 4.95329851201839 0.862148895817943 -0.0152541128761285 1.01263897093672 0.625790630661509 1.33512521591253 -0.125569045736967 0.0427273393014217 0.620156219029419 1.32051770393975 0.00736461779961488 0.016610707759651 -0.00884778484949006
"8085" 1991-11-19 4.87448776923658 4.66028934162835 0.777066484546236 -0.34267050285796 1.690015848026 0.566949588255613 1.35171993571105 0.0122584940840295 0.0434332029283587 0.638360761729895 1.34200805352187 0.00740944456845138 0.0166751044073447 -0.00731210108126509
"8086" 1991-11-20 3.867057742084 2.50906723419107 0.598113395852891 -0.431992906237699 0.931646015288423 0.438746785944597 1.36082863950655 -0.0883880093503228 0.0475393225087788 0.645334713525028 1.35232118261596 0.00745588974850378 0.0167396013928 0.00203087031785571
"8087" 1991-11-21 2.0434398264219 0.818612754547156 0.390307795220274 0.0575072815519518 -0.375577297885114 0.286964346620646 1.35540878242063 -0.451951738952308 0.0302578548760669 0.64077399029956 1.35109287956837 0.00750221975638233 0.0168032465309497 -0.00450686298525702
"8088" 1991-11-22 0.721210115638976 0.587155100943716 0.360400051223871 -0.0602559966429931 -1.10063383485655 0.263463394478521 1.34332577876018 -0.592549296654827 0.0219211971516804 0.629721849063378 1.3433295931677 0.00754766929467301 0.0168655942703018 -0.00738449572847881
"8089" 1991-11-23 0.223269974587089 -0.670527828732409 0.342351032127521 0.00633394050205621 -1.44843726027239 0.248371034623607 1.32745542565905 -0.554755140389508 0.0163948656628127 0.613693147215938 1.33051453120122 0.0075919540967698 0.0169263640856321 -0.00724704566793532
"8090" 1991-11-24 0.0922707833045178 -0.657456480097585 0.460036169502605 0.0156850934858365 -1.58797863446925 0.331058844449638 1.31003627476051 -0.465498654248252 0.0125724889339706 0.594864701988361 1.31480771186975 0.00763486765627773 0.0169853261790111 -0.00727785469296352
