"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"4825" 1982-12-16 29.3210929418865 5.93416025231827 0.74434978804905 -0.523091597836985 11.0873209928998 0.600204527275316 1.72628024789635 -1.39668382836669 0.603543675064536 0.640145073307312 1.70762974513588 0.0106158340146989 0.0263212203427126 0.131214877193867
"4826" 1982-12-17 17.3020721947065 1.319401458257 0.585483098990779 -0.368994675917337 4.27290212881832 0.475354498876895 1.77789491704217 2.69759089360668 0.216140231771722 0.686003346464237 1.7573050283449 0.0106576763096886 0.0264138615727743 0.0442320218691844
"4827" 1982-12-18 9.69014793694515 -2.00757258235314 0.478307172851313 1.52215614283217 0.354353717017555 0.390878465117951 1.78051639696648 1.72790533269786 0.0706098828222538 0.687607808614637 1.76278903674607 0.0107001586594231 0.0265049370695903 -0.0290206837557384
"4828" 1982-12-19 19.2529887386622 2.6632343332671 0.705137619327291 0.273766302813703 5.1967919696558 0.584724826898552 1.83526360657068 -0.754944726817968 0.383233439641596 0.74144429937933 1.82079510594714 0.010742148142037 0.0266040309125589 -0.0252646807791215
"4829" 1982-12-20 8.78938836878777 2.28532180881303 0.669625324975594 -0.570748570566311 1.14566472490838 0.552888763901791 1.85537213989297 -0.698674233568553 0.202318791630422 0.765473805080227 1.84916070968858 0.0107884614541801 0.0267059275367097 0.0604700633914834
"4830" 1982-12-21 4.74573191672928 0.773799807984149 0.59020576260703 -0.0029073352678894 -0.985912759508166 0.487993716380883 1.84179628466451 0.462959912425772 0.0570106563804216 0.748487137915126 1.83643321530662 0.0108340503897234 0.0268051472699033 -0.0309188742691629
"4831" 1982-12-22 2.91296807588032 -1.89434311321356 0.493386108230128 -0.660954138800434 -1.65563648515202 0.406144680944863 1.82355082749095 0.529979451586256 0.0550078988671492 0.731097645458443 1.82322647411178 0.0108784293242911 0.026901574484343 -0.0176992695346603
"4832" 1982-12-23 0.755622916500381 -5.21480794293137 0.485748201061944 0.0864386225847485 -2.07880802916445 0.397602612819363 1.79934076683331 -0.933471061593813 0.0348541892286287 0.706253890200113 1.80243235526461 0.0109210817907153 0.0269946647969614 -0.0213724247489336
"4833" 1982-12-24 0.908482674649657 -4.48956285539169 0.531725035767226 0.776964540692012 -2.18777934278444 0.432045846971103 1.77396178706702 -0.913251518904355 0.0247345764489628 0.679099672164399 1.77917594077426 0.0109618478538134 0.0270842734867256 -0.0217733776498223
"4834" 1982-12-25 0.482561717375249 -0.890344174039313 0.590388059831938 -0.68219763695207 -1.62986855113342 0.477499468967095 1.75454314440299 -0.179697508400355 0.0179248215449247 0.656299775061988 1.76013953337629 0.011000657605122 0.0271712233816917 -0.0213794535499731
"4835" 1982-12-26 1.80548695113283 2.78302410199014 0.651203277541156 -0.441195842532918 -1.05478611804356 0.52570054156223 1.74227804928699 0.409480483708059 0.0159780710874393 0.640126140671241 1.74763177067904 0.011038028584598 0.0272565105900977 -0.0194827316729348
"4836" 1982-12-27 3.27784506138593 2.92679845449259 0.577358658586145 -0.278390756632892 -0.292008402747718 0.46501777264491 1.7381276719667 0.774877922394521 0.0253125193437199 0.630725202472615 1.74183576840058 0.0110743855979835 0.0273410909980548 -0.0157796416553897
"4837" 1982-12-28 1.60139833529798 -1.23971858841667 0.579492532971052 -0.205263750250736 -1.21875438609923 0.466635565605967 1.72520707909861 -0.0301228309017995 0.0248248282994384 0.613862134044755 1.72848811801169 0.011110174951392 0.0274234557198039 -0.00991264268616458
"4838" 1982-12-29 0.919631835727343 -6.56632413605403 0.565881389815441 -0.0222971756691893 -1.66747744611038 0.452913083581192 1.7059359663621 -0.254519517803258 0.0189011157728115 0.590894084894005 1.70890718433443 0.0111444244617774 0.0275026384501603 -0.0103635071384297
"4839" 1982-12-30 0.465184899138408 -7.40408974710701 0.623838739778896 0.171936905483781 -2.01963368258228 0.497083573663735 1.68319833832494 -0.426087710524526 0.0147853066283982 0.566424174265812 1.68768580292591 0.0111770437387956 0.0275785205563243 -0.0102051319869598
"4840" 1982-12-31 0.0762163247838678 -5.76783441469541 0.677185045549523 0.0294971130285912 -2.16976292589855 0.535825216235804 1.65876750083794 -0.411445251234519 0.0115311274269269 0.540169808769381 1.66452873474374 0.0112078962499488 0.0276509620391175 -0.00986614619662213
"4841" 1983-01-01 3.81948183097154 -3.47259402460388 0.645185376828357 3.70884809813975 -2.07912894423413 0.507875536593785 1.6354332237397 -0.302596303262239 0.0094712211072671 0.514537412219949 1.64184378830184 0.0112369486336807 0.0277201118571871 -0.00918474639902812
"4842" 1983-01-02 6.63808523514031 2.33562217576198 0.735402949663946 -2.22627741094623 2.49650111322389 0.584222785148457 1.65968728845097 -0.38936249765578 0.153823898338496 0.531200698285997 1.66151333177856 0.0112646985933542 0.0277929312379293 -0.00751920357394169
"4843" 1983-01-03 11.8351750582519 7.86525312188617 0.64764671965266 -0.562025532819598 4.18786074944795 0.517289704710161 1.70658900947332 0.188784739658499 0.196370382404724 0.571086386583942 1.704610098896 0.0112939283832102 0.0278726131566161 0.0193449166631744
"4844" 1983-01-04 8.58968958508577 12.337358521739 0.740002952346633 -0.510236028163584 2.3688504123121 0.598421758678209 1.73521817413083 1.41028574443738 0.0957529216142426 0.592933477549765 1.72980443651396 0.0113259100423946 0.0279554414907631 0.0320701766435853
"4845" 1983-01-05 4.33090802187392 11.6054135911985 0.824575422579856 -0.560199485691612 -0.234843556267005 0.664556313210657 1.73321917437995 0.897438510960157 0.0430293848173976 0.587469105490797 1.72768072532662 0.0113584606073473 0.028036745727772 -0.0027691197327753
"4846" 1983-01-06 3.26524114469359 6.81577575295161 0.834188916797929 -0.0813237555676332 -0.77968844718839 0.670737408425505 1.72355469851439 0.302332678632842 0.0382969795735523 0.576425404241127 1.71992292550199 0.0113899824791949 0.0281160642520925 -0.00305779288223744
"4847" 1983-01-07 1.81941626577302 2.71257741713572 0.732686581671085 0.120038845135267 -1.48785924056823 0.587116222449854 1.70750608263166 -0.318622561465412 0.0325349773134932 0.560988828040271 1.70769228623612 0.0114207940809768 0.0281929612623956 -0.00134415136373427
"4848" 1983-01-08 0.603168259854749 0.440317563049045 0.745450792696257 0.0776837466760052 -2.04072595916942 0.596007392153313 1.68444752909267 -0.581960493864747 0.0238859660346031 0.537762680972412 1.68754087438329 0.0114501861139428 0.0282665916815679 -0.00457650234400936
"4849" 1983-01-09 0.462934582741689 1.01812367396256 0.767716085205633 -0.0292673207803991 -2.03373832736726 0.60913027673465 1.6615534654648 -0.436797388358455 0.019239467597876 0.513456125548313 1.66616809983044 0.0114779536106878 0.0283368791263231 -0.00608548617458504
"4850" 1983-01-10 0.19943601345573 0.398120887223225 0.870995520898155 0.0170024798326033 -2.23412726667968 0.686856393141846 1.63683062872645 -0.449280591348063 0.0149836066858506 0.48728164139034 1.64277599487114 0.0115040942118382 0.028403626587267 -0.00745144527377225
"4851" 1983-01-11 0.0417851234555461 -0.489207234258862 0.906240445875197 -0.0562331371952852 -2.27218578060406 0.70968032722108 1.61161919602631 -0.380376345028473 0.0118962519317257 0.460091274451409 1.61820862801337 0.0115284533103276 0.0284667177550397 -0.00798769495397767
"4852" 1983-01-12 4.11186938523815 1.53517836285251 0.956133839318053 -0.0799812937373585 0.0299302642649197 0.749629547702292 1.61001016346654 0.687741905895589 0.0361906707499954 0.45384754023565 1.6145303008108 0.0115510545329169 0.0285296823068408 -0.00780882573979003
"4853" 1983-01-13 9.22567980586015 -0.215904358294029 0.844893491060759 6.99666342725916 -0.943565796191368 0.659895123396793 1.60208386625813 0.0063502417596228 0.0291082217244861 0.443284029428376 1.60647897057301 0.0115740698977057 0.0285913576445491 0.000201940006160692
"4854" 1983-01-14 21.0728213759045 1.34236191705717 0.698654126388305 -4.07228408800467 8.17132321028625 0.556443963557194 1.6849382978121 -2.01307270672819 0.574345359230831 0.512610362101192 1.67864165442243 0.0115962297819381 0.0286652501731958 -0.00308578579072759
"4855" 1983-01-15 13.8193660012329 4.20677715610836 0.669500850532128 -1.54909625383553 4.67889455647971 0.541211009583455 1.74587657118881 0.518713932550201 0.2633105970658 0.569769396904034 1.73899253393463 0.0116251983652509 0.0287474936160556 0.123653524886794
"4856" 1983-01-16 6.38486550678464 5.51364429580751 0.712162479362533 -0.237048408758456 0.403986340594036 0.576852271233851 1.74877269817501 1.23915025195104 0.0437890585820708 0.567486158182229 1.73991496319249 0.0116555656384142 0.0288286369166042 -0.030383177474581
"4857" 1983-01-17 4.22533280478215 6.30204683169368 0.903519506852096 -0.385398061137901 -0.708332228785531 0.730777513946872 1.73981940835871 1.18860540031747 0.0363705736776445 0.558765752697525 1.73437163004421 0.0116853129788557 0.0289077289337228 -0.0192564074962663
"4858" 1983-01-18 3.70408384421896 0.958312706650062 0.779102279998844 1.95166941663951 -1.59117044534235 0.624887860674115 1.72252853809927 -0.0927432084744265 0.0284960326471203 0.543062760210626 1.72176810032445 0.0117143203451926 0.0289841547687941 -0.0141974166916108
"4859" 1983-01-19 2.05672735815568 -2.75458337039167 0.621835067984311 1.42209292582323 -1.91371922281824 0.498448813453757 1.70054831551155 -0.479178304109905 0.0217978268681031 0.521118450101522 1.70279858214632 0.0117419071626229 0.0290573759996778 -0.0120329886917725
"4860" 1983-01-20 1.29918093684921 -3.48918868473034 0.574915255097373 0.81213614549686 -1.94831244563064 0.459072930705092 1.67867414131265 -0.388042269584995 0.0182397450129281 0.498117764157514 1.68263986895152 0.0117680114249732 0.0291273283239056 -0.0096817373757513
"4861" 1983-01-21 0.673489444279679 -4.9207717725238 0.664236200338967 0.562384827079386 -2.14096326055868 0.526600264401542 1.65470264898386 -0.457811056315434 0.0140185137382286 0.47285448439153 1.66007095702687 0.0117925215333964 0.0291937737411363 -0.00973133194230176
"4862" 1983-01-22 0.21012502909374 -6.38505130199109 0.814273816837125 0.194615355869377 -2.26501672551791 0.640760690249384 1.62954330020612 -0.399335879259266 0.0109406530675385 0.446115278739467 1.63586900268295 0.0118153383484536 0.0292565251898839 -0.00961105141977716
"4863" 1983-01-23 0.0698468211923166 -7.15053864743707 0.901481857564309 0.0629585687570697 -2.30644141452385 0.704774247307518 1.60409336385595 -0.320834375107963 0.00871769672187021 0.418882506925355 1.61101245576365 0.0118364004690931 0.0293155354630012 -0.009240609177052
"4864" 1983-01-24 0.0155694438591594 -3.66230102647484 1.03652990597622 0.0155694438591594 -2.38435057203622 0.806294516123433 1.57805605591279 -0.262840781477433 0.0070834909035488 0.391110204709527 1.58545214927681 0.01185571086646 0.0293707288884022 -0.00867206019656172
"4865" 1983-01-25 0.0781043981055542 5.29576552009443 1.2007660904109 -2.60938446787071 -0.908754976898476 0.932355236405349 1.56704572442668 0.630523725274546 0.0144962043688252 0.376535784674651 1.57299043530661 0.0118733020501217 0.0294243414199878 -0.00786007487883796
"4866" 1983-01-26 0.0996907703678136 10.7438962673324 1.34212059097829 -1.80638478438989 -1.44882473073348 1.03852540164104 1.55303297097767 0.236100422528831 0.0162026561722714 0.359918890785916 1.55839860504104 0.0118907504711963 0.0294756651641858 -0.00295438833090184
"4867" 1983-01-27 1.16110975489468 12.2317460118926 1.09480551215308 -1.06210548720164 -1.14914283335737 0.84159547733007 1.5398928684998 0.347583022349447 0.0187586288178993 0.342726086453144 1.54312435791366 0.0119068115187332 0.029524534828401 -0.00164770692408628
"4868" 1983-01-28 8.16864277149737 11.9525103693566 0.970428337062039 -0.283253117040886 2.49221417652445 0.754095987675336 1.56473841721066 -0.731365244607747 0.147157928216845 0.36236855354105 1.56476924125717 0.0119218742044937 0.0295771978513523 -0.00212491303063885
"4869" 1983-01-29 20.2368628755388 7.48803861013929 1.09438957735959 -0.0695515413076756 7.52175667639684 0.869380963428517 1.64651740264426 -1.30837204395283 0.395617726056614 0.434643400458214 1.63942603606835 0.0119391545537743 0.029642112906472 0.0263003218716781
"4870" 1983-01-30 28.7701755392694 2.49848348531635 0.867693972290275 14.7210909084274 4.71760139144884 0.692327879131289 1.70368315347193 0.879893131212692 0.196541753486588 0.486685575025278 1.69417760382014 0.0119624091238848 0.0297146479458786 0.0845945185214883
"4871" 1983-01-31 19.2050037263289 4.90082997218344 1.20471030686761 -9.51507031851893 8.39291389399542 0.994560847974762 1.79286675564893 0.277117798626367 0.556019609972776 0.562524469255345 1.77314279207417 0.0119878012053452 0.0297988657932655 -0.0205140872058641
"4872" 1983-02-01 10.7401006657048 -0.151121738277126 1.04157027851935 -1.45557035429899 2.38993711724622 0.855746001348607 1.82790049897179 -0.270513125858991 0.236087697450371 0.600116411770155 1.81414083027061 0.0120191524741542 0.0298873407247792 0.085834702923375
"4873" 1983-02-02 11.9712710031321 -1.33138359186258 1.0283473183113 7.09944218365454 -0.865645187935325 0.847304894391168 1.81536949008395 0.325750922666234 0.0480164683440764 0.587594444506462 1.80497954056085 0.0120502543971214 0.0299728945762746 -0.0353022125275987
"4874" 1983-02-03 5.17942353478479 -8.11801063381872 0.872599698000782 2.11638248133234 -1.64651516385673 0.713381052395727 1.79790752176163 0.618687249767612 0.0367261674892749 0.574084222830498 1.79477787229217 0.0120807672151383 0.0300556450766207 -0.0223932123578499
"4875" 1983-02-04 22.1887870040792 -6.20319892062756 1.14166575960623 21.5909089058494 -2.5193307034551 0.930952425369713 1.76916520749824 -0.520414650156677 0.0231736103554938 0.547477490064324 1.7713345040846 0.0121097861636033 0.0301342360897654 -0.020437967438862
"4876" 1983-02-05 15.1691529791065 -3.87104206773687 0.869785810547793 14.5859017862272 -2.16685764906516 0.700061955947582 1.74387009419471 -0.364518091644905 0.0168207985480151 0.521847489875233 1.74871448238821 0.0121368471649083 0.0302092157998932 -0.0177173937552006
"4877" 1983-02-06 12.8039898767732 -3.60705236880762 0.782700511489057 12.1967761563077 -2.044358393598 0.631371987668792 1.72139175374526 -0.219203829243523 0.0129869624021166 0.497623809254025 1.72735903069437 0.0121625520689048 0.0302808390070328 -0.0157350005884915
"4878" 1983-02-07 6.10598589721356 -5.00387399080497 0.859492784975666 5.82639940875226 -2.23697674391008 0.687860536809828 1.6959028501615 -0.279929125346085 0.010217295131892 0.469635834197545 1.7020723669005 0.0121865065972037 0.0303485007483988 -0.0140798168252161
"4879" 1983-02-08 2.46978347744973 -5.93757187026933 0.769709147744544 2.37467778306567 -2.2244436893315 0.610938037028497 1.67085972654721 -0.286594167969209 0.00787136968715831 0.442449628255097 1.6774247745041 0.0122086403266839 0.0304123330858085 -0.0128069276875441
"4880" 1983-02-09 1.21382053683947 -7.74097193757305 0.824493163186063 1.19774605024885 -2.28873714927759 0.652487819561393 1.64541575982786 -0.247948381434472 0.00617943935841056 0.41509091186224 1.65244061670586 0.0122290365675368 0.0304723341479756 -0.011460263447834
"4881" 1983-02-10 3.43034939356046 -9.24668318292798 0.624410492909608 3.4271217610118 -2.10940937622964 0.489059148298554 1.62185122221728 -0.2014974222592 0.0049322703306195 0.389329201607381 1.628896540865 0.0122476777833305 0.030528783289797 -0.0101555417816805
"4882" 1983-02-11 2.80189402174116 -9.24325682614674 0.644296756818551 2.80189402174116 -2.10353154613639 0.504811104865081 1.5987204412713 -0.164705884644938 0.00400307697471801 0.364182452516102 1.60581522905802 0.0122647328945315 0.0305817433745964 -0.00893476771082728
"4883" 1983-02-12 1.03270029579135 -10.5255513382809 0.667397008545207 1.03270029579135 -2.09347277478217 0.517806314144443 1.57566646063774 -0.135528247718233 0.00329829180334864 0.339121219476 1.5826675659712 0.0122801919061489 0.0306312026853215 -0.00782616042937975
"4884" 1983-02-13 0.358657559669607 -9.92871594309722 0.66191391300288 0.358657559669607 -2.06425477933313 0.511128289221425 1.5531264901117 -0.112983020443766 0.00275347665848987 0.314758167177177 1.56007043778649 0.0122940936014673 0.0306772496251502 -0.00683950181231469
"4885" 1983-02-14 0.213115647529858 -11.0925473811619 0.681077305976546 0.213115647529857 -2.05400002461942 0.523151667255899 1.53084835736353 -0.0952713869221584 0.00232547228343026 0.290833910918352 1.53776723514769 0.012306492036575 0.0307199370114505 -0.0059718873718899
