"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3760" 1980-01-16 0.0855379135879698 -13.9429911120924 0.419177127414512 0.08553791358797 -1.49515912584523 0.319337932913061 1.17582119293219 -0.0901914452706015 0.00259824964410102 0.29412081345268 1.18302294162497 0.0100248130354134 0.0204505321046913 -0.02875197331212
"3761" 1980-01-17 0.0468046926953244 -14.0327019068855 0.459716036317543 0.0468046926953245 -1.51023096526852 0.346794188469504 1.16343677679899 -0.0792921002473444 0.00229382221400343 0.28039756137501 1.1706750572237 0.0100364763438912 0.020483357545483 -0.0267956626141724
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -1.55120576483726 0.400310151773908 1.15089561306334 -0.0703093802840448 0.00204172748327208 0.266620315991395 1.15820338096652 0.0100472606097098 0.0205146981153545 -0.0250171422521413
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293647 -1.60609309496563 0.468001593874781 1.13809150109086 -0.0628158730745081 0.00183050747633841 0.252706133942193 1.14552433627338 0.0100571708617297 0.0205445293810038 -0.0233200510255262
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312417 -1.67236349880186 0.547500148245077 1.12486335055677 -0.0564975934117909 0.00165169784622216 0.238509156630958 1.13249061175681 0.0100661959979587 0.0205728113441361 -0.0216546375422865
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 7.46698999970992 3.25181231698586 0.477905522903703 1.13665971022738 0.156858040141729 0.0993019906279476 0.243439023883919 1.1385995202995 0.0100743304020875 0.0206025792923797 0.0297058277289635
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 -1.42351699346491 8.46997374794545 0.547237289221127 1.19363497126372 -0.474242918555231 0.271639174530284 0.284690994794874 1.18121638836024 0.0100838202164663 0.0206385526345143 0.131998797166925
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 -9.665354608256 13.0412104574482 0.577609700385142 1.29378293089526 1.18391501118944 0.460867662056541 0.363156183284426 1.26142087534695 0.0100975323527836 0.0206849410903 0.373146751800984
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -6.16840166238364 7.73176372755779 0.589416177954218 1.38119138755749 2.1009852250535 0.153398773758167 0.440707524126314 1.34110602478558 0.0101181891984618 0.0207396775604107 0.607210763056052
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 -1.76670777398606 1.94060782342359 0.594749279559748 1.39972294538906 0.287365263125869 0.0529214128562786 0.470201982616374 1.37290343767152 0.0101412164870114 0.020796520261221 0.250953172484464
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 -0.59185752189902 -0.461885584939039 0.596804224658364 1.39860602684725 -0.525193889109357 0.0346093131770413 0.479284598936734 1.38435665957198 0.0101648604916053 0.0208533652897747 0.108983800419001
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 0.0620997436247601 -1.72331794594086 0.608156325271228 1.38356247050821 -0.635576909271243 0.0205226665691236 0.472728267882303 1.38014956301817 0.0101880858485965 0.0209090631665156 -0.0366694451272115
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -3.51243900795267 -0.300143088604571 0.839147472200448 1.37500922600877 0.485264982142732 0.0378368633124135 0.466075209568703 1.37581385715961 0.0102104134714043 0.0209642040003979 -0.0885599421544449
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -15.3899747200191 5.75356728103037 0.967104132508907 1.40972481353874 -1.6232712082141 0.40815001144192 0.490183237634064 1.40234981281219 0.0102330837731094 0.021023398399286 0.132575450482918
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -8.5356383975715 7.74199988734435 0.866329091759488 1.48253959752878 0.823818168099256 0.362238198297461 0.54570624712486 1.46056995758937 0.0102597687385284 0.0210899829295713 0.460694167553655
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -9.66087507604902 5.45636825075203 0.816181706628696 1.55283393127719 1.93249466338197 0.25123647648241 0.604485725090132 1.52234849322407 0.0102922989287421 0.0211631547273316 1.07543829365618
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -6.14970516383609 4.77601005859324 0.749953856800367 1.58425126095762 -0.0580227717920548 0.323961926297665 0.639131437292033 1.56018071519249 0.0103266074497017 0.021240245136291 1.03918140038094
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -2.82364511524558 6.48593802563858 0.709900782444919 1.63948824016132 -0.401625289878303 0.581660120063215 0.689708886042767 1.61420829356981 0.0103635645218463 0.0213235739111729 1.87466135601612
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -1.15822918099734 6.68687042048518 0.882570340445426 1.70643963094811 0.375223279931468 0.578763348655588 0.749175453969626 1.67743607698294 0.0104050937823954 0.0214140479948875 3.00310563594279
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -1.07747878548209 4.04501393463928 1.0201566561924 1.74987698658756 2.42935108450484 0.304878467747537 0.791745810264241 1.72399952987133 0.0104500652409621 0.021509208825423 2.29336263830349
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -1.42177082378376 0.91257586483213 0.962967071859902 1.76126788890065 0.934174992727685 0.196563678369744 0.807988803572566 1.74433683618962 0.0104965177734863 0.0216056666125839 2.03415318032411
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -1.8011557167754 -0.576217078116503 0.804607263089141 1.7524075983925 -0.526871397634319 0.184719355349596 0.804834642503298 1.74527165204934 0.0105422310057331 0.0217013672571234 3.17149087181602
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -1.01511225427785 -1.92810849099099 1.01258430640721 1.73662113180676 -1.19281899255685 0.11156861612459 0.791709256472883 1.73618235142218 0.0105869995704462 0.0217953856715193 2.11283472589601
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 -0.188882512225476 -2.54126934002613 1.22828985544259 1.71264702607047 -1.07858140277387 0.0483571337213358 0.768984079632285 1.71738841243669 0.0106301172231467 0.021886672264198 -0.784560127511155
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 -0.127189645236095 -2.13851902967068 1.22733414576663 1.6894174210478 -0.40193613948669 0.0464117380804323 0.744835214414293 1.69705351417088 0.0106712769785127 0.0219753393357256 -0.956837104671074
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 -0.015233759531502 -2.13763103730722 1.11575879213924 1.67246488139319 -0.484545475307237 0.0333672311133155 0.724200794119724 1.68013156187334 0.0107112988148167 0.0220618597312027 -1.98255484766156
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 -0.0182561081386836 -2.34820427930098 1.06297255541949 1.64913208117442 -0.463318303969754 0.0243682590716939 0.698776346612216 1.6582923201937 0.0107495253548531 0.0221455230460325 -2.16135441310807
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 -0.0374508176567767 -2.5473367363228 1.08079462440889 1.62520685633129 -0.515786449970044 0.0177088125500441 0.672329077500422 1.63529741625226 0.0107858901404967 0.0222261904652166 -2.13322294363609
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 -0.000776562467133882 -2.6973044747213 1.12131505458236 1.59989611649947 -0.465524231114172 0.0132014647518304 0.644739258793999 1.6110197725098 0.0108203320763033 0.0223037613247971 -1.95541261122557
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 0 -2.77979633707109 1.22460766194957 1.57423942687031 -0.353535095727502 0.0102232597028389 0.616555420784142 1.5860035479058 0.0108528371534061 0.0223781569861492 -1.69632452206807
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 0.000112877981207325 -2.21340935348562 1.2214501273084 1.55196621474365 0.159474011160477 0.0136625962934315 0.590974084688828 1.56345707559789 0.0108834599724557 0.0224497834251398 -1.4136157047551
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 1.96758830166646e-05 -1.64805348295638 0.999225199823197 1.5364514580269 0.21108411855004 0.019298376111869 0.570864865757333 1.54627778866283 0.010912715728618 0.0225193467052255 -1.13820599716859
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -1.40838940681718e-05 -2.10235681206386 1.01573378866868 1.51797707848988 -0.124946253081186 0.014287430807298 0.549405127491762 1.52763731538376 0.010940599475379 0.0225864930288529 -0.90400619572216
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 0 -2.29821964626939 0.911013539281098 1.49676703982082 -0.285487147183716 0.0105449221751193 0.526027081337738 1.50695755599471 0.0109668734948509 0.022650970428368 -0.715241019129698
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.000118469970155818 -2.63794620778058 1.1854242956172 1.47417068081695 -0.270682914142747 0.00812606074468888 0.501453050439221 1.48495471538411 0.0109915818680336 0.022712591003659 -0.564414110424821
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 0 -2.8101509518212 1.36416455224599 1.44963638308832 -0.222616178775905 0.0064784557717207 0.475234159156903 1.46117089436561 0.0110145833918167 0.0227711210456123 -0.445122562362733
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.13257870146883 -2.857420996864 1.49615584622535 1.42489351044981 -0.136720040603332 0.00564618911553 0.448695203544056 1.4369285660514 0.0110358593812216 0.0228265311861277 -0.350900986893843
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.0918461246832711 -2.35909537974366 1.33116569669656 1.40301771842146 0.0884901274881584 0.00695434618319468 0.424407305444397 1.41480893189482 0.0110554434215212 0.0228791933739483 -0.275559005244004
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.0163796466195265 -2.64000294345894 1.48625734814893 1.3818098249807 -0.0668596488103511 0.00619852538134493 0.400775695643414 1.39322153222605 0.0110736276487694 0.0229291067912532 -0.216149045006358
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 -0.000353147606855486 -2.94576509189541 1.68132059480673 1.35738457639746 -0.114641041031726 0.00525007050724543 0.375042383085957 1.36939779172251 0.0110902256184674 0.0229759198473444 -0.170994864098287
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0131601052647133 -3.0084509800732 1.74733953323196 1.33265390558257 -0.118021758124404 0.00443317760396118 0.348920465462794 1.34504888941658 0.0111051980612814 0.0230195794984234 -0.136715197661372
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.0102258931267964 -3.07054409295827 1.78008933834671 1.30751008680387 -0.116588597132707 0.00377546780235161 0.322600126561289 1.3203634874527 0.0111185557400066 0.0230600876211323 -0.110607168979685
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -3.95349724818294e-05 -2.55689332776314 1.27362332727498 1.28521239860729 -0.108799617282092 0.00324368035592521 0.298477941764835 1.29774812237602 0.0111303149541681 0.0230977999766288 -0.090478018366856
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 0.0049813064431542 -2.4623396851422 1.20007799261726 1.26520262797529 -0.0936016892244132 0.00282050497184643 0.276412744015295 1.27707233478279 0.0111407221693478 0.0231329640872299 -0.0746737480098596
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 0.00303011159437266 -2.69843484429171 1.45662634696624 1.24400099016285 -0.0825250575862043 0.00247773955351806 0.253862798242818 1.25579281512646 0.0111498147064489 0.023165428588643 -0.062111438693959
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.00555555563833978 -2.83565652694835 1.61937357894396 1.22163608638572 -0.0731823490277122 0.00219801832283458 0.230573715059618 1.23365160235445 0.0111575232600567 0.0231950630497799 -0.0520444675472621
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.425059773432743 -2.33706170511725 1.30343863714753 1.20192879128453 0.0193894268575342 0.00230783929852841 0.209439873341081 1.21355311639037 0.0111638595392526 0.0232222266729821 -0.04367788155509
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.196211824120915 -2.45301239537216 1.34823106277107 1.18314777988693 -0.0404243105436905 0.0021556225883596 0.189350740875892 1.19439254483587 0.0111690355003515 0.023247023006588 -0.0368124640177649
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.34161697821279 -2.45667571773887 1.61508475012431 1.16390350826883 0.0872311985479732 0.00260585338352369 0.169161717269622 1.17502561412171 0.0111730232271727 0.0232693920096365 -0.031047582771735
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.117035074377442 0.389188440021752 1.62008516762528 1.15961912792339 0.756155404717402 0.0399558394901155 0.160649210904644 1.16728390725639 0.0111758514284106 0.0232911959833668 -0.00709156308830137
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.0534713153498449 1.19455703832362 1.38849939527641 1.17683989655422 0.579112706445233 0.0375946200430538 0.168571091629853 1.17601180047465 0.0111795905716816 0.0233143429767746 0.0184859059725947
"3811" 1980-03-07 5.92555606633202 3.16149792324984 1.78187290495415 -0.0414980264705708 1.34874530741852 1.35671703051999 1.18588765652046 0.7135050885127 0.0419934624213163 0.174196909141341 1.18247570460223 0.0111836095050521 0.0233380055571924 0.0421637886672152
"3812" 1980-03-08 4.04430357391245 3.54926955140907 1.75871135521319 -0.060065494536999 0.293263465162772 1.34086616342501 1.19330757911222 0.2321906761316 0.0275622955919599 0.179353584177335 1.1885078095276 0.0111881498775397 0.0233617309885394 0.0564137717463079
"3813" 1980-03-09 2.647916489126 4.19250373580792 1.75584836155286 -0.00872677972561922 -0.730063075109256 1.33670331469991 1.18899817801917 -0.030376788568281 0.0238037109609568 0.177495851789668 1.18752505326497 0.0111927634901155 0.0233848389241263 0.0496548068278348
"3814" 1980-03-10 1.56817100551909 4.12405904275312 1.61945805981028 0.057744844253209 -1.3624841172919 1.22456877160689 1.17914811378678 -0.240496671386825 0.0186810903577369 0.170176385426776 1.18104874543029 0.0111970779236983 0.0234067679891184 0.0315786510134313
"3815" 1980-03-11 0.790470052419094 3.03031080250739 1.74390906062465 -0.0406707607876029 -1.89491462090852 1.3197993013485 1.16590638966486 -0.305392058092734 0.0141343441975852 0.158649158324355 1.17030848410756 0.0112008959565819 0.0234270804145521 0.0139576211455706
"3816" 1980-03-12 0.407048717298413 3.78850583500044 1.8952836063856 -0.0128438614982982 -2.28028634743087 1.42405173116963 1.14848192690124 -0.296445125291406 0.0108836901048729 0.143049147935885 1.1554169947778 0.0112038924875905 0.0234453097836263 0.000442007390277347
"3817" 1980-03-13 0.188060907567893 5.44456750934741 2.05637975044777 0.000303193072694201 -2.53164734483538 1.5355618380038 1.12928429295224 -0.278056005398139 0.00856587243385639 0.125092736733956 1.13807650373853 0.0112058932793776 0.023461228007325 -0.00865088538293583
"3818" 1980-03-14 0.637935905545668 4.21881631460017 1.68666163156055 0.00206473400768756 -1.92386009729116 1.24058929308933 1.1126466762071 -0.0949195036392523 0.00825632129138979 0.108463106161983 1.12197424761294 0.0112067923951905 0.0234751897618634 -0.0131804024802475
"3819" 1980-03-15 0.279482636668203 4.55358972885929 1.85069539426754 -0.00645720125472896 -2.25043345043417 1.37184758711002 1.09652728550291 -0.180860495684462 0.00694724561883501 0.0920755138846315 1.10602736604733 0.0112068571929844 0.023487196665486 -0.0148882626842744
"3820" 1980-03-16 0.0551878310319035 4.4615622431053 2.005219628731 -0.000687057353173128 -2.50986777151267 1.47114449728383 1.07768527572999 -0.18700370059295 0.00568692379550551 0.0737187432667859 1.08801437850591 0.01120591392079 0.0234969628208918 -0.0167007135850114
